words,score
hydrotreater,0.012053585188059521
isomerization,0.01190810712239992
jp,0.011112156593654084
kiantone,0.012210713469188967
lpg,0.01102083521901195
mokena,0.012053585188059521
naphtha,0.011207934395964745
padd,0.012053585188059521
platter,0.010933573940015533
prefractionator,0.012210713469188967
rfg,0.012053585188059521
shrp,0.01190810712239992
sunoco,0.012210713469188967
tripifoods,0.012210713469188967
wt,0.011645977581686633
pendleton,0.012210713469188967
konica,0.012568620812212918
minolta,0.012210713469188967
photocopier,0.012381521635260124
xiv,0.012053585188059521
functional,0.011526968081670827
maximizes,0.010769891210242862
mower,0.010933573940015533
otolaryngology,0.012381521635260124
resulting,0.011526968081670827
broadens,0.01177267028346708
imprecise,0.012381521635260124
drapery,0.011526968081670827
jcpenney,0.012381521635260124
riviera,0.012381521635260124
abn,0.01177267028346708
fold,0.010850027052940796
segundo,0.012568620812212918
asian,0.012568620812212918
betting,0.012053585188059521
collective,0.010769891210242862
facade,0.010850027052940796
gow,0.012210713469188967
igra,0.011645977581686633
indian,0.011645977581686633
keno,0.012210713469188967
mashantucket,0.012381521635260124
motorcoach,0.012568620812212918
oversaw,0.012568620812212918
pequot,0.012381521635260124
pik,0.012381521635260124
qualifier,0.012381521635260124
mca,0.01190810712239992
bhd,0.01190810712239992
flush,0.011645977581686633
penang,0.012568620812212918
pvc,0.010347615623709087
visor,0.012381521635260124
reclassify,0.011526968081670827
discrete,0.010850027052940796
krupp,0.011645977581686633
propriety,0.01102083521901195
aquaculture,0.012568620812212918
decontaminate,0.012568620812212918
compliment,0.010769891210242862
establishing,0.012381521635260124
handicap,0.012381521635260124
ibbea,0.011526968081670827
colitis,0.012210713469188967
confirmatory,0.01177267028346708
inmarsat,0.012568620812212918
obtaining,0.01190810712239992
parke,0.01190810712239992
bleach,0.012568620812212918
spinner,0.012210713469188967
computerization,0.012381521635260124
prepress,0.011207934395964745
searle,0.012568620812212918
glance,0.012568620812212918
verifone,0.012568620812212918
flue,0.01177267028346708
sbir,0.011112156593654084
cyprus,0.011207934395964745
encodes,0.012568620812212918
fight,0.012210713469188967
plough,0.012053585188059521
compagnie,0.011526968081670827
pse,0.012381521635260124
reply,0.010769891210242862
hannover,0.012210713469188967
lessen,0.011526968081670827
ambassador,0.01177267028346708
aug,0.012210713469188967
nov,0.012053585188059521
casey,0.012568620812212918
cytotoxic,0.01190810712239992
endoscope,0.012053585188059521
capco,0.012210713469188967
nitrate,0.012053585188059521
aa,0.009186734289903579
nac,0.012053585188059521
retrocession,0.01130862598192976
retrocessions,0.01190810712239992
presentment,0.012381521635260124
withheld,0.011645977581686633
genesys,0.012381521635260124
ss7,0.011112156593654084
alumina,0.012568620812212918
constructor,0.012568620812212918
slab,0.010850027052940796
auditing,0.01102083521901195
bin,0.010166281665422654
charting,0.012568620812212918
corresponds,0.011414762940443128
salability,0.012053585188059521
trash,0.01190810712239992
foregone,0.012568620812212918
lie,0.011645977581686633
reassignment,0.012053585188059521
mechanical,0.012568620812212918
smc,0.012210713469188967
harassment,0.012568620812212918
delineation,0.010224884690266113
finley,0.012381521635260124
midstream,0.012568620812212918
molybdenum,0.011207934395964745
saw,0.01102083521901195
carpeting,0.012210713469188967
willow,0.012381521635260124
closeout,0.011645977581686633
loudspeaker,0.012210713469188967
pulpwood,0.01177267028346708
executes,0.012053585188059521
aon,0.012568620812212918
fsa,0.011207934395964745
retrocessionaire,0.012568620812212918
retrocessionaires,0.012053585188059521
brownsville,0.01177267028346708
amd,0.012381521635260124
aquifer,0.011645977581686633
repeatability,0.011645977581686633
baa,0.011526968081670827
header,0.01190810712239992
subcomponents,0.012568620812212918
hb,0.012568620812212918
pcp,0.01190810712239992
wellington,0.011645977581686633
rope,0.011112156593654084
metallic,0.01177267028346708
norwood,0.012053585188059521
drought,0.01130862598192976
maui,0.01190810712239992
comsat,0.012381521635260124
entergy,0.012568620812212918
interdependence,0.012053585188059521
dac,0.012053585188059521
pap,0.012210713469188967
backorders,0.012568620812212918
roadmap,0.012568620812212918
folder,0.010769891210242862
packager,0.01190810712239992
crisp,0.012568620812212918
external,0.012381521635260124
ak,0.011645977581686633
rolling,0.011645977581686633
buoy,0.012053585188059521
gl,0.012210713469188967
harrington,0.012210713469188967
logging,0.012568620812212918
picturetel,0.012568620812212918
bain,0.011645977581686633
crate,0.012053585188059521
oh,0.01102083521901195
planter,0.011112156593654084
sprinkler,0.011112156593654084
truss,0.012381521635260124
ldc,0.01190810712239992
withdraw,0.010850027052940796
herbert,0.01177267028346708
metallurgy,0.011645977581686633
deteriorate,0.012381521635260124
fide,0.012381521635260124
boveri,0.012568620812212918
chambersburg,0.012568620812212918
sink,0.01130862598192976
alj,0.01177267028346708
intervenor,0.011414762940443128
oyster,0.012381521635260124
permittees,0.012053585188059521
queensland,0.01177267028346708
ratemaking,0.01102083521901195
refueling,0.012053585188059521
sinking,0.010411983867218907
sip,0.011112156593654084
testimony,0.010347615623709087
tmi,0.012381521635260124
transamerica,0.01102083521901195
bacon,0.011645977581686633
howell,0.012053585188059521
prudence,0.010933573940015533
antifreeze,0.012568620812212918
rand,0.011645977581686633
hutton,0.012210713469188967
corticosteroid,0.01177267028346708
daytime,0.01190810712239992
insomnia,0.012568620812212918
inspiration,0.012568620812212918
perth,0.012381521635260124
hail,0.012210713469188967
reassessment,0.012381521635260124
coolant,0.012568620812212918
faster,0.011112156593654084
follicle,0.012568620812212918
kelley,0.012053585188059521
osaka,0.012053585188059521
pumping,0.012381521635260124
msas,0.011526968081670827
gyn,0.012381521635260124
indeterminate,0.012568620812212918
commute,0.012568620812212918
jacor,0.012568620812212918
laura,0.012210713469188967
toilet,0.01190810712239992
upn,0.012568620812212918
jeweler,0.01190810712239992
cutlery,0.012210713469188967
embrace,0.011645977581686633
nfl,0.012210713469188967
raleigh,0.011414762940443128
come,0.011414762940443128
pickle,0.012568620812212918
brighter,0.012568620812212918
evaporation,0.010850027052940796
radiopharmaceutical,0.012568620812212918
capstar,0.012381521635260124
cnet,0.012053585188059521
tt,0.012568620812212918
airworthiness,0.012053585188059521
focusing,0.01177267028346708
km,0.01177267028346708
adapts,0.012381521635260124
multinational,0.012381521635260124
birch,0.01190810712239992
ensemble,0.01190810712239992
healing,0.012210713469188967
singer,0.012381521635260124
soundtrack,0.012568620812212918
___________________,0.012568620812212918
lawson,0.012210713469188967
schwarz,0.012381521635260124
solicits,0.011207934395964745
ase,0.012381521635260124
deregulatory,0.012210713469188967
efg,0.011645977581686633
engle,0.011645977581686633
equis,0.01177267028346708
gde,0.011645977581686633
carcinogenicity,0.012381521635260124
ceding,0.012210713469188967
cohort,0.012568620812212918
commutation,0.012568620812212918
hygienist,0.01177267028346708
iceland,0.012210713469188967
mclennan,0.012381521635260124
rainfall,0.011645977581686633
writes,0.011207934395964745
precondition,0.012053585188059521
enroll,0.010478534496217457
rigidity,0.011645977581686633
sage,0.01130862598192976
schering,0.012053585188059521
discovers,0.011207934395964745
geologic,0.012381521635260124
exert,0.011207934395964745
katz,0.012053585188059521
georgetown,0.01177267028346708
commencing,0.011414762940443128
simplification,0.01130862598192976
respa,0.012210713469188967
tila,0.012053585188059521
pstn,0.010692898771811352
t3,0.011645977581686633
falcon,0.011207934395964745
discontinues,0.01130862598192976
remand,0.010769891210242862
repossess,0.011645977581686633
exhaustion,0.012053585188059521
joist,0.012568620812212918
siding,0.012381521635260124
cdn,0.011414762940443128
monoline,0.012210713469188967
waterford,0.01054742070615175
rowe,0.012568620812212918
interrupt,0.012568620812212918
securitize,0.01190810712239992
twelfth,0.012568620812212918
poor,0.012053585188059521
robertson,0.012053585188059521
schwartz,0.012568620812212918
arco,0.011645977581686633
boone,0.012568620812212918
randolph,0.012381521635260124
designates,0.012568620812212918
reinsureds,0.012568620812212918
baldwin,0.012381521635260124
escondido,0.012210713469188967
laguna,0.012053585188059521
carroll,0.01000029081598969
topeka,0.011112156593654084
nonpayment,0.012053585188059521
wexford,0.012053585188059521
apollo,0.011645977581686633
sunbelt,0.012568620812212918
denim,0.010850027052940796
restatement,0.010285291165438462
bpa,0.012053585188059521
rx,0.011526968081670827
puzzle,0.012210713469188967
verdict,0.011112156593654084
remodeling,0.012568620812212918
fr,0.012568620812212918
cardinal,0.012381521635260124
dun,0.012381521635260124
infomercial,0.011207934395964745
viewpoint,0.01102083521901195
exodus,0.012053585188059521
bloomingdale,0.012568620812212918
bookseller,0.012568620812212918
dillard,0.011645977581686633
redwood,0.010285291165438462
emphasizes,0.01190810712239992
interlock,0.011526968081670827
bloomfield,0.012053585188059521
remanufacture,0.01177267028346708
burbank,0.011645977581686633
pressurization,0.011526968081670827
chang,0.012568620812212918
hdc,0.012053585188059521
infinity,0.012053585188059521
cic,0.01190810712239992
instill,0.012053585188059521
encoder,0.012381521635260124
facilitator,0.012053585188059521
ieee,0.012053585188059521
archive,0.01130862598192976
dillards,0.012568620812212918
ne,0.011112156593654084
postcard,0.01190810712239992
abrasive,0.01130862598192976
polishing,0.012568620812212918
hushkit,0.012210713469188967
jt8d,0.012568620812212918
detriment,0.010692898771811352
carload,0.01190810712239992
connecting,0.01130862598192976
stb,0.012381521635260124
rockingham,0.012568620812212918
grooming,0.012568620812212918
cranberry,0.01190810712239992
mfn,0.012568620812212918
ameliorate,0.011645977581686633
csi,0.011414762940443128
pueblo,0.012210713469188967
spinoff,0.012568620812212918
unsuitability,0.01190810712239992
psychiatric,0.012210713469188967
psychiatry,0.011645977581686633
elli,0.011112156593654084
extensive,0.01130862598192976
roswell,0.01190810712239992
duplicator,0.011645977581686633
emporium,0.011207934395964745
hare,0.01130862598192976
kuala,0.012053585188059521
pub,0.01177267028346708
q2,0.012210713469188967
hiker,0.012568620812212918
bulkhead,0.012210713469188967
quasi,0.011112156593654084
townhouses,0.012210713469188967
charlie,0.012568620812212918
jeopardy,0.012568620812212918
overcollateralization,0.012053585188059521
paycheck,0.012210713469188967
relinquishment,0.012568620812212918
lace,0.012210713469188967
together,0.011645977581686633
facing,0.01190810712239992
schematic,0.012381521635260124
nonperforming,0.01177267028346708
phosphorus,0.012053585188059521
laundering,0.012381521635260124
dlt,0.012568620812212918
sarl,0.012053585188059521
executory,0.012381521635260124
sewn,0.01177267028346708
decreasing,0.012381521635260124
imi,0.011414762940443128
plm,0.012381521635260124
comerica,0.012053585188059521
exerts,0.011414762940443128
nonrenewal,0.011414762940443128
ramon,0.012210713469188967
unrest,0.01130862598192976
billet,0.010166281665422654
stair,0.012568620812212918
apts,0.012053585188059521
awning,0.012381521635260124
flange,0.012381521635260124
drift,0.01190810712239992
oscilloscope,0.012568620812212918
spokesperson,0.01190810712239992
dp,0.012381521635260124
sphere,0.01190810712239992
homogeneity,0.012568620812212918
plywood,0.010166281665422654
flooring,0.01190810712239992
lh,0.011526968081670827
remodelers,0.012210713469188967
maxwell,0.012568620812212918
prescribing,0.012210713469188967
dashboard,0.01130862598192976
latency,0.011112156593654084
hardlines,0.012210713469188967
jensen,0.012568620812212918
softlines,0.012568620812212918
contractholder,0.012568620812212918
chop,0.012210713469188967
seymour,0.012568620812212918
roi,0.01190810712239992
physicist,0.012053585188059521
sensing,0.012568620812212918
handbag,0.012053585188059521
siebel,0.012381521635260124
cagr,0.012210713469188967
groupe,0.01177267028346708
billiards,0.012568620812212918
disapprove,0.010109377520429863
hdpe,0.01190810712239992
indigo,0.012568620812212918
lakeside,0.012381521635260124
ob,0.01190810712239992
rensselaer,0.012568620812212918
embodies,0.012210713469188967
fluff,0.012568620812212918
tpa,0.01177267028346708
goat,0.012381521635260124
kane,0.01190810712239992
whitman,0.012568620812212918
homepage,0.012210713469188967
telesis,0.01177267028346708
bale,0.012381521635260124
vegetation,0.012381521635260124
comprehensiveness,0.012210713469188967
fmc,0.011645977581686633
victim,0.010411983867218907
fluoroscopic,0.012381521635260124
orthopedics,0.010769891210242862
conagra,0.012053585188059521
glaucoma,0.012053585188059521
nominate,0.012568620812212918
countrywide,0.012381521635260124
wang,0.012053585188059521
bmg,0.012210713469188967
javascript,0.012568620812212918
leveraging,0.012381521635260124
roe,0.012568620812212918
advisability,0.012210713469188967
na,0.012568620812212918
hometown,0.012568620812212918
randall,0.011526968081670827
salisbury,0.012053585188059521
fiserv,0.012568620812212918
od,0.012568620812212918
deviate,0.012053585188059521
mcgee,0.012568620812212918
invoicing,0.01190810712239992
asp,0.011526968081670827
outpost,0.01190810712239992
buster,0.012210713469188967
pod,0.012210713469188967
sl,0.012381521635260124
fitzgerald,0.012053585188059521
wagering,0.011526968081670827
mcgraw,0.012568620812212918
dignity,0.012053585188059521
haas,0.01177267028346708
microspheres,0.012568620812212918
rohm,0.01130862598192976
gable,0.012210713469188967
original,0.012053585188059521
bracelet,0.01177267028346708
centennial,0.012210713469188967
yuma,0.012568620812212918
intelsat,0.012568620812212918
