words,score
nielsen,0.010758042424498649
september23,0.010399183484964217
outperform,0.011046758640381621
b2,0.011211481307915999
amr,0.01010217814098581
dicom,0.010758042424498649
paddle,0.011046758640381621
adenosine,0.011211481307915999
biopharmaceutical,0.011046758640381621
electrocardiogram,0.010629963106174138
lite,0.01010217814098581
rw,0.011211481307915999
cabling,0.010195621432479917
intra,0.010896378626903555
june13,0.01010217814098581
telcordia,0.010629963106174138
teradata,0.011046758640381621
aegco,0.011046758640381621
aeps,0.011046758640381621
aepsc,0.011046758640381621
aljsissuedrecommendations,0.011046758640381621
bammel,0.010758042424498649
cspco,0.011046758640381621
csw,0.011046758640381621
diminished,0.011046758640381621
enrons,0.011046758640381621
fulfilling,0.00984880630401864
hpl,0.01029440716994343
indicateda,0.011046758640381621
kpco,0.011046758640381621
lpscs,0.011046758640381621
occs,0.010510724113492357
oklahomahave,0.011046758640381621
plaquemine,0.010896378626903555
psos,0.010896378626903555
puco,0.01029440716994343
repairing,0.010758042424498649
requiredto,0.011046758640381621
seca,0.010399183484964217
swepcos,0.011046758640381621
tcc,0.01029440716994343
tccs,0.011046758640381621
testimonyand,0.011046758640381621
thatrecovery,0.011046758640381621
theattorney,0.011046758640381621
tnc,0.010896378626903555
tncbecame,0.011046758640381621
tva,0.009698426290540576
vscc,0.010195621432479917
windmill,0.01010217814098581
hanson,0.010758042424498649
forgiveness,0.010758042424498649
gadsden,0.011211481307915999
gaston,0.011046758640381621
june26,0.009494864238056275
mcintosh,0.010758042424498649
november20,0.011211481307915999
ru,0.010896378626903555
sepa,0.011211481307915999
september15,0.009371363147296106
sma,0.010399183484964217
southern,0.010629963106174138
wentworth,0.010629963106174138
liverpool,0.011046758640381621
oswego,0.011211481307915999
cpc,0.01029440716994343
flom,0.011046758640381621
loma,0.010896378626903555
malaria,0.010758042424498649
meagher,0.011046758640381621
mobilization,0.009432010769811157
hatchery,0.010896378626903555
juarez,0.009771981216474945
kelp,0.011211481307915999
prudency,0.011046758640381621
sdg,0.010896378626903555
cemetery,0.010399183484964217
hershey,0.010629963106174138
nba,0.010758042424498649
impotence,0.010399183484964217
spite,0.011211481307915999
gemstone,0.010896378626903555
cigar,0.009929205911750498
comet,0.011211481307915999
dayrate,0.011211481307915999
c2,0.010195621432479917
c3,0.01029440716994343
khz,0.010629963106174138
oldie,0.01010217814098581
hydration,0.010629963106174138
perceives,0.010195621432479917
feldman,0.011211481307915999
intruder,0.011211481307915999
db2,0.010013528971553016
webex,0.011046758640381621
january14,0.00984880630401864
april17,0.011046758640381621
autumn,0.010399183484964217
section382,0.011211481307915999
seriesd,0.01010217814098581
dennison,0.010399183484964217
note13,0.011211481307915999
aon,0.010758042424498649
july7,0.010399183484964217
tier2,0.010195621432479917
comm,0.011046758640381621
aegis,0.010399183484964217
banc,0.008904225804622827
crankshaft,0.010195621432479917
hastings,0.010013528971553016
sampler,0.010896378626903555
tenet,0.009312771777129376
bat,0.011046758640381621
beginner,0.010896378626903555
demo,0.010758042424498649
hawk,0.008950315999886944
lace,0.011211481307915999
tub,0.010013528971553016
cg,0.010758042424498649
dreamworks,0.011046758640381621
emotion,0.010399183484964217
filmmaker,0.011046758640381621
may19,0.01010217814098581
nuance,0.01029440716994343
omnibus,0.010758042424498649
prop,0.01010217814098581
willis,0.010013528971553016
domino,0.010629963106174138
icon,0.007848403920036976
anonymity,0.00984880630401864
recordation,0.011211481307915999
scoring,0.010399183484964217
kohler,0.010510724113492357
rifle,0.010896378626903555
covad,0.011046758640381621
furthers,0.010896378626903555
january16,0.01029440716994343
softswitch,0.010758042424498649
sonus,0.010195621432479917
traverse,0.010510724113492357
borden,0.011211481307915999
kkr,0.011211481307915999
kravis,0.011211481307915999
salmonella,0.010758042424498649
forfeit,0.011046758640381621
vp,0.010510724113492357
will,0.010510724113492357
june19,0.010758042424498649
pediatric,0.011211481307915999
ment,0.010896378626903555
dpi,0.010896378626903555
encoder,0.009698426290540576
mock,0.010896378626903555
polish,0.010758042424498649
ornament,0.011046758640381621
screener,0.011046758640381621
octane,0.009201231148601234
saturn,0.010758042424498649
gardening,0.011046758640381621
inexperience,0.010896378626903555
scraper,0.010896378626903555
splash,0.010758042424498649
infra,0.010399183484964217
november18,0.01029440716994343
pinpoint,0.010629963106174138
rescheduling,0.010758042424498649
upturn,0.010758042424498649
xdsl,0.011211481307915999
positive,0.011211481307915999
quo,0.011211481307915999
smokeless,0.011211481307915999
ste,0.010758042424498649
unitedstates,0.009312771777129376
firefighter,0.010510724113492357
drugstore,0.008950315999886944
mower,0.010510724113492357
durables,0.009627874458141818
a320,0.011211481307915999
august24,0.010758042424498649
absorber,0.01029440716994343
chiller,0.009371363147296106
april26,0.011211481307915999
bs,0.011046758640381621
may1994,0.011211481307915999
shvera,0.01010217814098581
shvia,0.010399183484964217
empower,0.01029440716994343
pepperdine,0.010629963106174138
pea,0.011046758640381621
gravel,0.008997669096116935
october30,0.010758042424498649
vanadium,0.010758042424498649
spinoff,0.010896378626903555
tba,0.011211481307915999
critic,0.011046758640381621
northridge,0.010510724113492357
psp,0.010510724113492357
diluent,0.010399183484964217
heller,0.010758042424498649
m2,0.011211481307915999
penicillin,0.011211481307915999
prophylaxis,0.010758042424498649
prepress,0.010510724113492357
surfactant,0.009494864238056275
tem,0.010758042424498649
april3,0.011211481307915999
hamper,0.010896378626903555
offender,0.011046758640381621
correctional,0.010758042424498649
kawasaki,0.010510724113492357
pasture,0.010896378626903555
etl,0.010896378626903555
tibco,0.01029440716994343
vitria,0.011046758640381621
headliner,0.011046758640381621
tall,0.010758042424498649
liposome,0.011211481307915999
ppd,0.011046758640381621
pause,0.009432010769811157
rewind,0.009494864238056275
writes,0.009929205911750498
pdufa,0.011211481307915999
abn,0.011211481307915999
webmethods,0.010758042424498649
fhcs,0.011046758640381621
papilloma,0.011046758640381621
au,0.01029440716994343
nationality,0.010510724113492357
servicemembers,0.010896378626903555
underwritings,0.011046758640381621
amerada,0.009929205911750498
bpd,0.01010217814098581
butylene,0.01029440716994343
capline,0.010629963106174138
catsimatidis,0.010758042424498649
chicap,0.010758042424498649
citgos,0.010758042424498649
coker,0.010399183484964217
hess,0.009312771777129376
hydrotreat,0.010758042424498649
hydrotreater,0.010510724113492357
kiantone,0.010758042424498649
kwik,0.010399183484964217
linear,0.009698426290540576
padd,0.01029440716994343
prefractionator,0.010758042424498649
sheetz,0.010758042424498649
subfare,0.010758042424498649
tripifoods,0.010758042424498649
woodpat,0.010758042424498649
hospira,0.011211481307915999
shim,0.011211481307915999
coax,0.010399183484964217
iptv,0.010896378626903555
bioequivalency,0.010896378626903555
ivax,0.010896378626903555
richter,0.011046758640381621
dominate,0.011046758640381621
keogh,0.010510724113492357
chattel,0.010758042424498649
gypsum,0.010399183484964217
cmi,0.010629963106174138
bumper,0.011046758640381621
fender,0.010399183484964217
acrylic,0.010629963106174138
nonwovens,0.011046758640381621
phenol,0.01029440716994343
preeminent,0.010629963106174138
thickener,0.010629963106174138
scorecard,0.00984880630401864
navistar,0.010629963106174138
reasonably,0.011211481307915999
biomarker,0.010399183484964217
describing,0.011211481307915999
stratification,0.011046758640381621
fascia,0.011046758640381621
polyolefins,0.011211481307915999
weatherability,0.011046758640381621
aicpa,0.011211481307915999
cervix,0.010896378626903555
cognition,0.011211481307915999
inverse,0.010896378626903555
urge,0.011046758640381621
comscore,0.011046758640381621
plea,0.010758042424498649
joes,0.011211481307915999
liz,0.010896378626903555
nautica,0.011046758640381621
chi,0.010013528971553016
boardwalk,0.00984880630401864
reebok,0.010758042424498649
afc,0.010758042424498649
distinctive,0.01029440716994343
mexican,0.010510724113492357
fortworth,0.010629963106174138
windowsnt,0.011211481307915999
reissuance,0.010399183484964217
robertson,0.011046758640381621
hsbc,0.010399183484964217
estee,0.011046758640381621
malone,0.011046758640381621
cbt,0.010896378626903555
closer,0.010013528971553016
elli,0.010399183484964217
houma,0.010896378626903555
moline,0.010629963106174138
spectator,0.010629963106174138
requesting,0.010510724113492357
rockland,0.010896378626903555
der,0.011211481307915999
iden,0.011211481307915999
realign,0.010399183484964217
gearbox,0.010758042424498649
greenwich,0.010758042424498649
nameplate,0.010399183484964217
allstate,0.01010217814098581
subrogation,0.009494864238056275
electrification,0.010896378626903555
hostile,0.011046758640381621
polyone,0.010399183484964217
westinghouse,0.011211481307915999
westmoreland,0.010896378626903555
hardlines,0.011046758640381621
outfit,0.009698426290540576
subcategory,0.010629963106174138
aaron,0.011211481307915999
glaxo,0.011046758640381621
kia,0.010896378626903555
msp,0.011211481307915999
august1994,0.011046758640381621
february25,0.009698426290540576
pacificorp,0.011211481307915999
sdsl,0.011046758640381621
egress,0.010629963106174138
communicationsinc,0.011211481307915999
asheville,0.011211481307915999
sirius,0.01010217814098581
cashing,0.011211481307915999
diver,0.011211481307915999
february16,0.010399183484964217
ivan,0.010896378626903555
emulsifier,0.010758042424498649
refines,0.01029440716994343
admittance,0.011046758640381621
hcs,0.011211481307915999
june27,0.009627874458141818
lisbon,0.011046758640381621
slack,0.010013528971553016
wardrobe,0.01029440716994343
handhelds,0.01010217814098581
workgroups,0.010399183484964217
flatware,0.011211481307915999
glassware,0.01029440716994343
stationery,0.009771981216474945
scientifics,0.010896378626903555
aviv,0.010629963106174138
ratifies,0.011211481307915999
thanks,0.010896378626903555
deeper,0.010013528971553016
toolset,0.01029440716994343
datasets,0.010510724113492357
regal,0.011211481307915999
ai,0.011211481307915999
bridging,0.011046758640381621
sorter,0.011046758640381621
winery,0.010758042424498649
repercussion,0.011046758640381621
smc,0.010629963106174138
emerging,0.011211481307915999
tnt,0.010629963106174138
raleigh,0.011211481307915999
rap,0.010629963106174138
grime,0.011211481307915999
restroom,0.010013528971553016
tote,0.010510724113492357
varnish,0.011211481307915999
champagne,0.011211481307915999
fairway,0.010896378626903555
tsunami,0.011046758640381621
dexamethasone,0.011211481307915999
edema,0.009771981216474945
attn,0.009929205911750498
igt,0.011046758640381621
vlts,0.010399183484964217
amdocs,0.011211481307915999
navigate,0.011046758640381621
picher,0.011211481307915999
subcomponents,0.010629963106174138
compactors,0.010510724113492357
epithelium,0.010629963106174138
tabletop,0.01010217814098581
february2,0.010013528971553016
handbag,0.009494864238056275
clash,0.011211481307915999
coordinating,0.011211481307915999
indoors,0.010758042424498649
interoperate,0.010758042424498649
oakbrook,0.011211481307915999
headphone,0.009771981216474945
preferential,0.010896378626903555
interoffice,0.010896378626903555
electrophysiology,0.010195621432479917
duopolies,0.011211481307915999
sensing,0.011211481307915999
july17,0.010758042424498649
airlift,0.011046758640381621
connecting,0.01029440716994343
softswitches,0.010629963106174138
november8,0.010896378626903555
nucleus,0.011046758640381621
spe,0.011046758640381621
font,0.010195621432479917
caliper,0.010399183484964217
harshness,0.010758042424498649
isuzu,0.010629963106174138
vas,0.010758042424498649
toolbar,0.010896378626903555
july18,0.010510724113492357
bon,0.010758042424498649
refresher,0.010896378626903555
goshen,0.011211481307915999
corus,0.011046758640381621
berk,0.01010217814098581
crystallization,0.010896378626903555
deformation,0.010629963106174138
dljmb,0.010896378626903555
holdingsinc,0.011211481307915999
treater,0.011211481307915999
walkway,0.010758042424498649
bye,0.010510724113492357
chubb,0.010399183484964217
explicit,0.011211481307915999
reinsureds,0.010399183484964217
sundry,0.010896378626903555
geophysical,0.011211481307915999
belk,0.011046758640381621
upset,0.011211481307915999
toolsets,0.010896378626903555
distiller,0.011211481307915999
astigmatism,0.011211481307915999
divests,0.011211481307915999
kokomo,0.010629963106174138
desoto,0.010896378626903555
knowledgebase,0.011046758640381621
williamsport,0.010399183484964217
sw,0.010896378626903555
hick,0.011211481307915999
bac,0.011211481307915999
impound,0.010399183484964217
iec,0.011046758640381621
sycamore,0.011046758640381621
cme,0.00984880630401864
scheduler,0.009929205911750498
understands,0.011211481307915999
aromatics,0.010629963106174138
authoring,0.011046758640381621
june7,0.010758042424498649
prisoner,0.010758042424498649
denso,0.010896378626903555
honeycomb,0.010629963106174138
redetermination,0.010629963106174138
ill,0.011211481307915999
contactors,0.011211481307915999
aside,0.010629963106174138
benq,0.010896378626903555
pti,0.010758042424498649
tradeoff,0.01029440716994343
gambling,0.011211481307915999
auditorium,0.010758042424498649
pedal,0.010758042424498649
esa,0.010896378626903555
informix,0.010896378626903555
rodney,0.011046758640381621
yoke,0.010629963106174138
pfd,0.011211481307915999
barbeque,0.010399183484964217
rotator,0.011211481307915999
bros,0.009698426290540576
dough,0.011211481307915999
sunflower,0.011211481307915999
willow,0.011211481307915999
diaphragm,0.01010217814098581
