words,score
jsas,0.01040724865817228
maximizing,0.009306141643937943
monday,0.008951664360578374
mp3,0.009763142345564156
mvpd,0.008951664360578374
mvpds,0.00871589003548279
nbc,0.008372406302081272
newsprint,0.008889359840604039
nprm,0.010117619628923729
profane,0.009990466854838374
profanity,0.01040724865817228
resigns,0.007614783021248457
stela,0.009990466854838374
viewership,0.0080179290187217
alleges,0.00772829998947315
biosafety,0.009016512614689394
distant,0.008829407003707485
elicit,0.010117619628923729
eradicate,0.01040724865817228
immunogenicity,0.007614783021248457
killer,0.008286517188988773
left,0.010255842563689289
lysis,0.009564312979311904
mediate,0.009990466854838374
microenvironment,0.009016512614689394
nk,0.009660618927297516
papillomavirus,0.009564312979311904
spleen,0.01040724865817228
stimulatory,0.010255842563689289
tracing,0.009154735549454953
__________,0.010255842563689289
allowables,0.010255842563689289
apco,0.01040724865817228
april11,0.010255842563689289
bcfe,0.008889359840604039
coastal,0.008372406302081272
dolomite,0.009990466854838374
gallup,0.009872741773877609
greener,0.009872741773877609
heath,0.008372406302081272
juan,0.008417157476283703
lens,0.00724938774557212
mcfe,0.009016512614689394
mmcfe,0.009306141643937943
plugging,0.007882650591989032
reprioritization,0.009763142345564156
comprehensiveness,0.009016512614689394
notation,0.009564312979311904
thermal,0.00724938774557212
vt,0.009016512614689394
intensifies,0.007614783021248457
sustainment,0.009228635461269485
actuation,0.008609946676974007
ansi,0.009872741773877609
cavitation,0.010117619628923729
commissioning,0.009016512614689394
cryogenic,0.00871589003548279
positioner,0.01040724865817228
shaft,0.007007621667483663
venezuela,0.006881907156628222
worcester,0.009306141643937943
aws,0.008889359840604039
benchmarking,0.008771634759643274
broadens,0.008951664360578374
harmonisation,0.008951664360578374
mysql,0.009387624203223106
raf,0.009872741773877609
sofia,0.010117619628923729
sql,0.008127528447035152
bottler,0.008559511913063181
bottling,0.009990466854838374
osmosis,0.009564312979311904
potassium,0.007385633627650725
refreshment,0.008559511913063181
richards,0.009387624203223106
ross,0.007560928317095488
seasonal,0.009763142345564156
telemarketers,0.010117619628923729
waterbury,0.009990466854838374
dfs,0.009154735549454953
dissenter,0.009228635461269485
kennedy,0.008372406302081272
mor,0.01040724865817228
overcollateralization,0.009387624203223106
preferential,0.007788252826369704
rmbs,0.008245253527995917
subservicer,0.010117619628923729
t2,0.009872741773877609
t3,0.01040724865817228
barry,0.008165808892824663
benfield,0.010255842563689289
dishonesty,0.007587627460345676
dpt,0.010117619628923729
fet,0.009872741773877609
ftt,0.01040724865817228
globals,0.009763142345564156
karen,0.008889359840604039
msm,0.009990466854838374
sixteen,0.009660618927297516
slovenia,0.008662035331329821
unity,0.009016512614689394
authorisation,0.009660618927297516
bolivar,0.009084121185096891
michelin,0.009872741773877609
nformation,0.009990466854838374
oe,0.009763142345564156
steelworker,0.008127528447035152
brighton,0.009564312979311904
hydraulics,0.00851062923684683
hydrology,0.009990466854838374
mta,0.009387624203223106
mudslide,0.008889359840604039
pavement,0.010117619628923729
phaseiii,0.00851062923684683
phaseiv,0.010255842563689289
saic,0.008829407003707485
sdg,0.009872741773877609
sidewall,0.009763142345564156
submittals,0.010255842563689289
tetra,0.009763142345564156
trc,0.009154735549454953
apportionment,0.008127528447035152
formulaic,0.00846320596507757
necessitate,0.009306141643937943
november15,0.009872741773877609
predatory,0.007788252826369704
genesis,0.00791540560045506
haccp,0.009306141643937943
qingdao,0.010255842563689289
rmb1,0.009990466854838374
shandong,0.009872741773877609
tabletop,0.009763142345564156
arcade,0.01040724865817228
clutter,0.009872741773877609
cog,0.009990466854838374
pla,0.009473513316315605
punch,0.008951664360578374
puzzle,0.010117619628923729
timeless,0.009763142345564156
vita,0.010117619628923729
widening,0.009660618927297516
zynga,0.010117619628923729
cart,0.007164644367566377
empowerment,0.008372406302081272
forwarding,0.008829407003707485
kindle,0.010255842563689289
poundsterling,0.01040724865817228
precedence,0.009084121185096891
proactive,0.009660618927297516
rockford,0.009564312979311904
sao,0.00846320596507757
saver,0.009564312979311904
volunteerism,0.009872741773877609
australasia,0.009306141643937943
bernstein,0.01040724865817228
hamburg,0.008951664360578374
pervasive,0.009763142345564156
suggest,0.007948850238464769
bracelet,0.009084121185096891
cdma,0.008889359840604039
reaching,0.009564312979311904
wearer,0.009564312979311904
belk,0.009660618927297516
boot,0.008090148801739822
guess,0.009990466854838374
penney,0.008662035331329821
sneaker,0.010117619628923729
snowfall,0.008165808892824663
upheaval,0.008165808892824663
april30,0.007144146513761583
avg,0.01040724865817228
cleavage,0.009387624203223106
dole,0.009990466854838374
dominate,0.008829407003707485
dropout,0.008609946676974007
fistula,0.010255842563689289
hyperplasia,0.008829407003707485
milliliter,0.009564312979311904
necessitates,0.008889359840604039
obviousness,0.00846320596507757
patency,0.009473513316315605
patheon,0.00851062923684683
pip,0.009084121185096891
prea,0.007508839662739672
prometheus,0.008889359840604039
renal,0.009154735549454953
saes,0.008609946676974007
transcatheter,0.01040724865817228
vasculature,0.008559511913063181
cnbc,0.010117619628923729
isa,0.010255842563689289
anticancer,0.008829407003707485
apoptosis,0.00772829998947315
barda,0.009660618927297516
bile,0.009228635461269485
bleeding,0.0076705277454089385
bomb,0.009016512614689394
cervix,0.009763142345564156
chemotherapeutics,0.009387624203223106
clin,0.009660618927297516
colitis,0.008090148801739822
crohn,0.00851062923684683
cushing,0.010117619628923729
cytoplasm,0.01040724865817228
dor,0.009990466854838374
fbi,0.009564312979311904
gastrointestinal,0.009564312979311904
gray,0.009306141643937943
idr,0.010117619628923729
immunogen,0.009990466854838374
immunotherapeutics,0.009763142345564156
inactivation,0.008889359840604039
innate,0.008889359840604039
liposome,0.009387624203223106
lymph,0.008090148801739822
mucositis,0.009660618927297516
murine,0.009387624203223106
niaid,0.010117619628923729
pneumonia,0.0074834221344270285
rectum,0.01040724865817228
rhinitis,0.009387624203223106
sepsis,0.00846320596507757
smallpox,0.01040724865817228
stats,0.009387624203223106
tau,0.009387624203223106
transduction,0.009154735549454953
uc,0.009990466854838374
beet,0.009660618927297516
carbonation,0.010117619628923729
danone,0.01040724865817228
falsification,0.00846320596507757
forgoing,0.009990466854838374
fountain,0.008951664360578374
keurig,0.010255842563689289
monaco,0.009473513316315605
noncash,0.009228635461269485
october2,0.009387624203223106
snapple,0.009763142345564156
terephthalate,0.008951664360578374
vies,0.007882650591989032
burwell,0.008889359840604039
ddi,0.01040724865817228
gileads,0.01040724865817228
mmp,0.010117619628923729
obligate,0.008286517188988773
outbound,0.00820503462970361
terry,0.008417157476283703
unitedhealth,0.009473513316315605
cooker,0.010117619628923729
cookware,0.010117619628923729
da,0.007508839662739672
december5,0.008662035331329821
distributorships,0.008951664360578374
garcia,0.009660618927297516
lip,0.009016512614689394
mate,0.01040724865817228
mattel,0.01040724865817228
may8,0.010117619628923729
nutritionals,0.009473513316315605
ringgit,0.009872741773877609
calibrate,0.009763142345564156
duo,0.009228635461269485
laurence,0.010117619628923729
offender,0.009154735549454953
roth,0.009473513316315605
abeyance,0.009473513316315605
distinguish,0.009306141643937943
eurodollar,0.010117619628923729
gecc,0.010255842563689289
hamp,0.008662035331329821
hike,0.009763142345564156
outstandings,0.009990466854838374
riverside,0.00764241087638065
barcelona,0.009763142345564156
bel,0.009564312979311904
broadline,0.010255842563689289
doctorate,0.008165808892824663
dissimilar,0.009990466854838374
jure,0.010117619628923729
oppression,0.008328881343014157
capacitance,0.009387624203223106
cleanroom,0.009564312979311904
coupling,0.009084121185096891
fingerprint,0.007983014170862557
microphone,0.008609946676974007
notebook,0.00791540560045506
photolithography,0.009872741773877609
reincorporation,0.007534670502262897
rule144,0.008951664360578374
sister,0.008127528447035152
thin,0.009154735549454953
thinner,0.008090148801739822
touchscreen,0.009228635461269485
aft,0.010117619628923729
jamie,0.010117619628923729
jennifer,0.008609946676974007
temple,0.008829407003707485
albert,0.009387624203223106
crowd,0.009306141643937943
gilbert,0.009660618927297516
managed,0.01040724865817228
wrongdoing,0.008889359840604039
barclays,0.007882650591989032
countrywide,0.009872741773877609
deducts,0.009564312979311904
earning,0.008951664360578374
hyde,0.010255842563689289
nonperforming,0.008286517188988773
rectification,0.009228635461269485
section12,0.009872741773877609
allergic,0.009660618927297516
antihistamine,0.010117619628923729
burning,0.008127528447035152
cataract,0.00871589003548279
chemokines,0.009763142345564156
d3,0.01040724865817228
dryness,0.009084121185096891
eyelid,0.010117619628923729
eylea,0.009872741773877609
histamine,0.010117619628923729
hypersensitivity,0.008889359840604039
informs,0.0076705277454089385
jak,0.010117619628923729
jama,0.010255842563689289
jun,0.008771634759643274
manifest,0.008328881343014157
mediator,0.007433775543010133
mucus,0.009154735549454953
october29,0.009473513316315605
ocular,0.010255842563689289
opus,0.010117619628923729
outlier,0.009564312979311904
severe,0.010255842563689289
subjective,0.009660618927297516
surrogate,0.006797836660367346
ulceration,0.009473513316315605
uveitis,0.009564312979311904
v2,0.01040724865817228
mintel,0.01040724865817228
mushroom,0.009473513316315605
navigate,0.00805362853522062
onion,0.008662035331329821
caremark,0.009387624203223106
compounding,0.009660618927297516
dispensing,0.00820503462970361
genotype,0.008951664360578374
homecare,0.009660618927297516
illegal,0.009473513316315605
january7,0.00871589003548279
may13,0.009306141643937943
partd,0.00805362853522062
reactive,0.009660618927297516
refill,0.00791540560045506
miscalculation,0.008559511913063181
overstock,0.009387624203223106
rulesor,0.009084121185096891
zipper,0.009473513316315605
framing,0.009990466854838374
hung,0.010117619628923729
stair,0.008771634759643274
truss,0.009564312979311904
cdos,0.008286517188988773
impairs,0.007185410174754438
relet,0.009564312979311904
sinking,0.008372406302081272
concentrators,0.01040724865817228
cytology,0.009564312979311904
elasticity,0.007882650591989032
elisa,0.009473513316315605
healthier,0.008372406302081272
hid,0.009660618927297516
infarction,0.0074584048988288465
microarray,0.008829407003707485
morphology,0.008609946676974007
pulmonary,0.010117619628923729
qc,0.009306141643937943
usepa,0.009763142345564156
viscosity,0.007819099652469446
waltham,0.009387624203223106
mil,0.009154735549454953
anticoagulant,0.009660618927297516
apheresis,0.010117619628923729
cdrh,0.009084121185096891
dorado,0.00871589003548279
fresenius,0.009660618927297516
hack,0.008771634759643274
hemostasis,0.009473513316315605
orthopedic,0.010117619628923729
overall,0.008417157476283703
penang,0.009990466854838374
antipsychotic,0.01040724865817228
august28,0.010255842563689289
cantor,0.008662035331329821
constipation,0.007385633627650725
describing,0.010255842563689289
discreet,0.009660618927297516
erythropoietin,0.010117619628923729
gw,0.008829407003707485
hallucination,0.009872741773877609
infertility,0.008771634759643274
invoicing,0.009016512614689394
jaw,0.009564312979311904
july2009,0.01040724865817228
last,0.00851062923684683
medicinal,0.00785055734634404
nektar,0.010117619628923729
nonprescription,0.009154735549454953
nsaid,0.00851062923684683
proportionality,0.009763142345564156
psychiatrist,0.01040724865817228
reconstitution,0.009154735549454953
reddys,0.01040724865817228
reliever,0.009763142345564156
risperidone,0.010117619628923729
section505,0.007587627460345676
sedation,0.00871589003548279
serotonin,0.009084121185096891
shorten,0.010255842563689289
steroidal,0.009763142345564156
supplementation,0.008286517188988773
syrinx,0.0080179290187217
transdermal,0.01040724865817228
valeant,0.008286517188988773
weston,0.009306141643937943
acknowledgement,0.009660618927297516
apportion,0.010255842563689289
blackrock,0.009306141643937943
es,0.009660618927297516
pmc,0.009763142345564156
proficient,0.009990466854838374
fenner,0.008829407003707485
goodman,0.009763142345564156
misjudge,0.009154735549454953
omnichannel,0.009306141643937943
stationer,0.01040724865817228
tesco,0.01040724865817228
bauxite,0.009872741773877609
chapman,0.01040724865817228
dwac,0.009660618927297516
fahrenheit,0.009016512614689394
farmout,0.009564312979311904
permittee,0.009016512614689394
pretreatment,0.008245253527995917
treater,0.009660618927297516
august17,0.01040724865817228
predominant,0.00820503462970361
rci,0.009564312979311904
regal,0.010117619628923729
ambit,0.009763142345564156
bacteremia,0.01040724865817228
balancing,0.007948850238464769
bolus,0.010255842563689289
comorbidities,0.008417157476283703
corroborate,0.008889359840604039
cytarabine,0.009990466854838374
deacetylase,0.009990466854838374
disappearance,0.009564312979311904
dyspnea,0.009016512614689394
exp,0.010255842563689289
fu,0.009084121185096891
hypokalemia,0.01040724865817228
intensification,0.009473513316315605
leucovorin,0.010117619628923729
mtd,0.008889359840604039
mtor,0.009473513316315605
myelofibrosis,0.01040724865817228
myelosuppression,0.008889359840604039
nanoparticle,0.009154735549454953
neoplasm,0.009872741773877609
neutrophil,0.009306141643937943
taxane,0.009872741773877609
thrombocytopenia,0.008662035331329821
germ,0.009228635461269485
kingston,0.008829407003707485
microbe,0.008771634759643274
pp,0.009306141643937943
pseudomonas,0.009228635461269485
distributer,0.00871589003548279
