words,score
epilepsy,0.009073323298068517
hyperactivity,0.00971940991709133
imperative,0.00900827566784352
january26,0.008827692565465275
jm,0.010468335162878008
lancet,0.00971940991709133
pharmaceuticalsinc,0.010177815668479102
phaseiv,0.010316463569991633
reimbursing,0.010468335162878008
schmidt,0.00993218493587586
september17,0.009822248543855196
solubility,0.008427236679045704
stigma,0.010050271962882537
stimulant,0.00900827566784352
swanson,0.010177815668479102
titration,0.009445575870078023
topline,0.009622807876235899
celebrate,0.010050271962882537
listen,0.010468335162878008
paas,0.009622807876235899
schultz,0.010468335162878008
verifies,0.008002378391288029
viewpoint,0.007872228886802503
leonard,0.00900827566784352
spect,0.010468335162878008
electrolysis,0.010468335162878008
sit,0.009211971199581052
bedside,0.00971940991709133
experimental,0.010050271962882537
gastroenterologist,0.010177815668479102
gastroesophageal,0.010050271962882537
hamas,0.00971940991709133
karl,0.010316463569991633
schein,0.010050271962882537
throat,0.007872228886802503
whitney,0.008181605946442462
intricacy,0.010177815668479102
october28,0.00971940991709133
riskier,0.010316463569991633
bolt,0.007872228886802503
cusip,0.009363842792467426
cricket,0.010177815668479102
fluctuating,0.009363842792467426
leap,0.009822248543855196
suspicion,0.00993218493587586
understands,0.010316463569991633
wallpaper,0.010316463569991633
b2c,0.009073323298068517
compensates,0.009073323298068517
supersede,0.010177815668479102
thorough,0.009822248543855196
bradstreet,0.009073323298068517
equifax,0.009822248543855196
tdr,0.008383577902386754
biomolecules,0.010316463569991633
gastric,0.00993218493587586
bma,0.008827692565465275
bscr,0.009822248543855196
cedants,0.009531729049456289
cedes,0.009531729049456289
ecr,0.009531729049456289
fsas,0.010468335162878008
hyderabad,0.009822248543855196
ipc,0.00993218493587586
mclennan,0.009363842792467426
msm,0.010177815668479102
overseen,0.010468335162878008
proviso,0.010468335162878008
recoverable,0.008827692565465275
retrocession,0.009445575870078023
rpii,0.009822248543855196
spi,0.010316463569991633
sundry,0.009822248543855196
clipper,0.009622807876235899
deborah,0.009822248543855196
disclaims,0.010177815668479102
shipboard,0.008885642430433476
styrene,0.00993218493587586
vcm,0.00971940991709133
marquee,0.00971940991709133
serviceability,0.009141139731189117
compactors,0.010468335162878008
dm,0.008518315505825316
humidification,0.010468335162878008
trane,0.009531729049456289
westinghouse,0.009622807876235899
ambition,0.010468335162878008
downwards,0.010468335162878008
richter,0.009822248543855196
tdm,0.009073323298068517
tem,0.009531729049456289
asian,0.010050271962882537
acclaim,0.010468335162878008
album,0.009531729049456289
groundwork,0.009622807876235899
codm,0.009211971199581052
gaas,0.010050271962882537
gan,0.010050271962882537
gemstone,0.009445575870078023
halide,0.010316463569991633
infineon,0.008945779592471954
triquint,0.010177815668479102
cpe,0.008717756173444611
polycom,0.009822248543855196
vernon,0.008717756173444611
devon,0.009211971199581052
drama,0.009445575870078023
housewares,0.008518315505825316
indulgence,0.010177815668479102
b3,0.00993218493587586
cablecard,0.010316463569991633
cablecards,0.010468335162878008
calm,0.009822248543855196
centurylink,0.008565884580558238
cinemax,0.010177815668479102
cnn,0.009531729049456289
comcasts,0.010316463569991633
docsis,0.009445575870078023
dvrs,0.009211971199581052
fallback,0.010468335162878008
headends,0.009822248543855196
hulu,0.008383577902386754
psus,0.010177815668479102
rewind,0.009531729049456289
starz,0.009822248543855196
tnt,0.00971940991709133
biofilm,0.010468335162878008
bioreactor,0.009073323298068517
bioreactors,0.009445575870078023
copaxone,0.010316463569991633
lactamase,0.010468335162878008
mab,0.00993218493587586
mclean,0.00993218493587586
monoclonal,0.00993218493587586
opener,0.009445575870078023
paralysis,0.008885642430433476
penicillin,0.010316463569991633
chestnut,0.010316463569991633
lyophilization,0.010316463569991633
plunger,0.010177815668479102
pont,0.009363842792467426
syrinx,0.008220004085555064
fluor,0.010468335162878008
mod,0.009445575870078023
oct,0.008259350422056841
optimism,0.00971940991709133
painting,0.008665507372395097
reaching,0.010316463569991633
cooley,0.010468335162878008
erase,0.010468335162878008
mcafee,0.009141139731189117
palisade,0.00993218493587586
symantec,0.009622807876235899
usb,0.00993218493587586
linkedin,0.008665507372395097
nascent,0.010316463569991633
sheer,0.009531729049456289
standardize,0.009531729049456289
yearbook,0.010316463569991633
debtholders,0.009141139731189117
hike,0.010468335162878008
positive,0.009822248543855196
westmoreland,0.010050271962882537
cytology,0.009822248543855196
coax,0.010050271962882537
may14,0.008614917546680747
may15,0.008717756173444611
mounting,0.010050271962882537
regina,0.010468335162878008
alliant,0.010050271962882537
hydraulics,0.008518315505825316
gainesville,0.009822248543855196
towneplace,0.010177815668479102
chihuahua,0.010050271962882537
earthen,0.010468335162878008
possessory,0.010468335162878008
roman,0.010177815668479102
aspire,0.008945779592471954
barley,0.009822248543855196
bourbon,0.010050271962882537
champagne,0.010316463569991633
databank,0.010316463569991633
lifo,0.010050271962882537
lisa,0.009622807876235899
marijuana,0.010316463569991633
underage,0.010468335162878008
distributorship,0.008827692565465275
ballroom,0.009211971199581052
botswana,0.010468335162878008
centurion,0.010177815668479102
cuisine,0.008383577902386754
harper,0.009531729049456289
inadvertence,0.008472125440841369
johannesburg,0.010177815668479102
jungle,0.010468335162878008
madrid,0.00993218493587586
mai,0.010177815668479102
myanmar,0.010177815668479102
souvenir,0.010468335162878008
unfair,0.009822248543855196
macdonald,0.010177815668479102
tweet,0.010050271962882537
physical,0.009531729049456289
vac,0.010468335162878008
analyzes,0.009445575870078023
bot,0.010177815668479102
slag,0.009286098316853047
zl,0.009286098316853047
decode,0.010316463569991633
hertz,0.009622807876235899
hz,0.010050271962882537
recreate,0.010468335162878008
leasebacks,0.009822248543855196
pcc,0.010316463569991633
snfs,0.010177815668479102
alcoa,0.00971940991709133
billet,0.008717756173444611
caster,0.009822248543855196
cookware,0.010177815668479102
divergent,0.009822248543855196
ingot,0.008259350422056841
lme,0.009363842792467426
shipbuilding,0.008945779592471954
tradenames,0.007586925258486279
b12,0.010468335162878008
carboplatin,0.009531729049456289
centocor,0.010468335162878008
cisplatin,0.009073323298068517
colorectal,0.008565884580558238
coso,0.009531729049456289
guilford,0.010316463569991633
linker,0.009822248543855196
macromolecule,0.010316463569991633
mucositis,0.010050271962882537
opiate,0.009622807876235899
prodrug,0.010177815668479102
hassle,0.010468335162878008
peach,0.008945779592471954
polypropylene,0.008036647360778535
spice,0.008181605946442462
passive,0.008565884580558238
civilian,0.008945779592471954
janeiro,0.010316463569991633
june11,0.00900827566784352
teammate,0.010050271962882537
alexander,0.007694996880644627
brunei,0.009822248543855196
dormancy,0.010050271962882537
infectives,0.010316463569991633
funnel,0.010316463569991633
plr,0.010468335162878008
rely,0.008827692565465275
unes,0.00971940991709133
bitumen,0.009141139731189117
bloomfield,0.010050271962882537
butadiene,0.00993218493587586
devil,0.00971940991709133
fractionators,0.009141139731189117
geismar,0.010177815668479102
made,0.009445575870078023
mansfield,0.00971940991709133
spar,0.009822248543855196
willow,0.010316463569991633
brownfield,0.010050271962882537
cabinetry,0.009286098316853047
drawer,0.00971940991709133
extenders,0.008945779592471954
huntsman,0.010468335162878008
lipstick,0.010050271962882537
muffler,0.010177815668479102
recycles,0.010050271962882537
rutile,0.010468335162878008
toothpaste,0.00993218493587586
valuable,0.00971940991709133
decay,0.009531729049456289
lei,0.010050271962882537
mozambique,0.010316463569991633
zimbabwe,0.010177815668479102
anesthetic,0.009211971199581052
chiropractor,0.009622807876235899
dcc,0.010316463569991633
handpieces,0.010177815668479102
ophthalmics,0.010316463569991633
parasite,0.009073323298068517
pdc,0.00971940991709133
preventive,0.009622807876235899
teeth,0.008614917546680747
treadmill,0.010050271962882537
unitedhealth,0.00993218493587586
goldfield,0.009822248543855196
greenstone,0.00971940991709133
kilometre,0.010468335162878008
whatsoever,0.010468335162878008
at1,0.010177815668479102
kayak,0.010468335162878008
orbitz,0.010316463569991633
rci,0.010050271962882537
newborn,0.00900827566784352
preschool,0.010316463569991633
sling,0.009822248543855196
visiting,0.010316463569991633
redefines,0.009445575870078023
emerging,0.010316463569991633
filmmaker,0.00971940991709133
inkjet,0.009141139731189117
perquisite,0.010050271962882537
superior,0.008299692973449142
teletech,0.010468335162878008
argue,0.00900827566784352
msip,0.009822248543855196
mssbh,0.010050271962882537
sustains,0.009822248543855196
avg,0.010468335162878008
cci,0.009822248543855196
oppression,0.008518315505825316
solicits,0.009622807876235899
ammunition,0.009211971199581052
ctc,0.009531729049456289
ms,0.010316463569991633
partof,0.010468335162878008
polk,0.009211971199581052
february2008,0.010316463569991633
interdealer,0.009822248543855196
middleton,0.00971940991709133
supersedes,0.00971940991709133
taxed,0.009286098316853047
bryant,0.00993218493587586
clutter,0.010050271962882537
intercom,0.010468335162878008
millisecond,0.009363842792467426
narrowband,0.00993218493587586
beth,0.010177815668479102
carol,0.009141139731189117
coefficient,0.009286098316853047
respirator,0.00993218493587586
taker,0.009622807876235899
underscore,0.010177815668479102
upfront,0.008717756173444611
june2008,0.00993218493587586
march2009,0.010050271962882537
may8,0.009286098316853047
monophosphate,0.010468335162878008
october2007,0.010468335162878008
progeny,0.010316463569991633
ribonucleic,0.010177815668479102
september2007,0.010177815668479102
september2009,0.010050271962882537
kongs,0.010316463569991633
atrophy,0.008827692565465275
glioblastoma,0.009073323298068517
hemorrhage,0.00900827566784352
lineage,0.009622807876235899
lockup,0.010050271962882537
meant,0.008427236679045704
multiforme,0.010177815668479102
nsaid,0.00900827566784352
oxidant,0.010316463569991633
resubmissions,0.00971940991709133
retina,0.008827692565465275
section15,0.009531729049456289
adheres,0.008945779592471954
doesnt,0.009622807876235899
gigawatts,0.010316463569991633
mainstay,0.00993218493587586
translates,0.008472125440841369
june17,0.008771776454015646
inoculation,0.010316463569991633
item2,0.008827692565465275
leed,0.010177815668479102
cig,0.009622807876235899
loadout,0.00993218493587586
suncor,0.010050271962882537
reliable,0.010177815668479102
wii,0.010177815668479102
lost,0.008885642430433476
_______________,0.010468335162878008
ourcustomers,0.010468335162878008
seaway,0.010177815668479102
likeness,0.010468335162878008
fragility,0.010468335162878008
gallatin,0.010050271962882537
grout,0.010468335162878008
kobe,0.009822248543855196
masonry,0.009363842792467426
pleasanton,0.009622807876235899
sacrifice,0.009622807876235899
washer,0.007968830927657935
july28,0.008827692565465275
june19,0.009622807876235899
telekom,0.010177815668479102
aeration,0.009822248543855196
condo,0.009822248543855196
horticulture,0.009622807876235899
tw,0.009622807876235899
encouraging,0.010468335162878008
august26,0.010316463569991633
february24,0.009822248543855196
inaccessibility,0.009531729049456289
item307,0.010316463569991633
item308,0.010316463569991633
section18,0.010050271962882537
section206,0.009363842792467426
albumin,0.009822248543855196
annals,0.010050271962882537
asco,0.010177815668479102
crl,0.009363842792467426
pdufa,0.008107478829170468
quest,0.009622807876235899
rectum,0.00971940991709133
bright,0.009622807876235899
june14,0.008945779592471954
pulpwood,0.009822248543855196
adc,0.009363842792467426
adcs,0.010468335162878008
bethlehem,0.00971940991709133
biz,0.009211971199581052
expiring,0.010177815668479102
lynn,0.010177815668479102
avaya,0.009286098316853047
catv,0.010177815668479102
hspa,0.009211971199581052
odms,0.010050271962882537
wcdma,0.010468335162878008
antitumor,0.009141139731189117
bevacizumab,0.009531729049456289
cd20,0.010050271962882537
february2010,0.010177815668479102
neutropenia,0.008945779592471954
nsclc,0.008885642430433476
pdma,0.009141139731189117
tarceva,0.00993218493587586
tnf,0.009073323298068517
lubbock,0.009363842792467426
wraparound,0.010316463569991633
yielding,0.007723200195054692
ali,0.010177815668479102
august15,0.008827692565465275
jumbo,0.010316463569991633
katz,0.010468335162878008
recycler,0.009363842792467426
remnant,0.009822248543855196
smelting,0.010468335162878008
confectionery,0.009073323298068517
tang,0.009531729049456289
april2013,0.010316463569991633
cargill,0.008341083499667439
characterizes,0.010468335162878008
june2013,0.010316463569991633
may2013,0.010468335162878008
may30,0.009073323298068517
october10,0.00993218493587586
pcbs,0.007968830927657935
section883,0.010468335162878008
wisdom,0.010050271962882537
xv,0.010316463569991633
contangoed,0.010468335162878008
dbiq,0.010468335162878008
dblci,0.010468335162878008
dbxus,0.00993218493587586
drawdown,0.009286098316853047
invesco,0.009211971199581052
june4,0.008827692565465275
powershares,0.00971940991709133
section721,0.010468335162878008
unwinds,0.010468335162878008
disburse,0.010050271962882537
shake,0.009363842792467426
western,0.009363842792467426
baja,0.009363842792467426
democracy,0.010468335162878008
dyke,0.00993218493587586
majesty,0.010468335162878008
arrives,0.010316463569991633
cao,0.009822248543855196
headquarter,0.009822248543855196
yangtze,0.010316463569991633
holdbacks,0.010050271962882537
p500,0.010468335162878008
salability,0.010316463569991633
besides,0.010316463569991633
fhlbank,0.010177815668479102
