words,score
granulation,0.010799520414325702
jonathan,0.009134489265750867
norton,0.010420717516266826
october21,0.010537838085114727
protectionist,0.0106636419206088
shower,0.00930159866527046
amazon,0.009031574427734992
eventuality,0.009422905610908364
perkins,0.009770559471213469
ryder,0.010420717516266826
stocking,0.00924404824112507
allan,0.010208243702876747
ferry,0.010019429853361258
janet,0.010537838085114727
mattress,0.009695099273567216
sofa,0.010311158540892621
steven,0.010208243702876747
compensates,0.010947228746355222
concentrators,0.009849530683406054
developmental,0.008481921603645644
inspiration,0.009695099273567216
lightweight,0.009622851139183949
omni,0.010208243702876747
quieter,0.010799520414325702
regis,0.0106636419206088
rename,0.010311158540892621
spacers,0.010311158540892621
terminable,0.010208243702876747
trac,0.010311158540892621
anesthesiologist,0.011109024917975496
edema,0.009849530683406054
glaxosmithklines,0.011109024917975496
pat,0.009932355642833741
psychiatric,0.010420717516266826
reformulate,0.009932355642833741
retreatment,0.010947228746355222
caterer,0.011109024917975496
flower,0.008632916625817071
gourmet,0.008593890196071716
muncie,0.0106636419206088
partiii,0.010208243702876747
pastry,0.009695099273567216
sushi,0.011109024917975496
vending,0.011109024917975496
arkoma,0.010208243702876747
fahrenheit,0.009849530683406054
farmout,0.0106636419206088
mcfe,0.009695099273567216
mmcfe,0.009849530683406054
morrow,0.0106636419206088
pv,0.010208243702876747
rockies,0.009849530683406054
sandstone,0.010208243702876747
williston,0.0106636419206088
woodford,0.010947228746355222
aix,0.009770559471213469
authoring,0.011109024917975496
customizations,0.009361168809972972
devotes,0.010537838085114727
ecm,0.010311158540892621
filenet,0.010947228746355222
afl,0.00930159866527046
anchorage,0.009361168809972972
approximation,0.009849530683406054
cabotage,0.010799520414325702
cube,0.009031574427734992
drydocking,0.011109024917975496
fairbanks,0.010311158540892621
foodstuff,0.010947228746355222
kt,0.011109024917975496
matson,0.011109024917975496
mishap,0.010208243702876747
presidentfinance,0.009553552744774863
sailing,0.010537838085114727
seafarer,0.010947228746355222
september12,0.009486972645467048
sister,0.00827796763211913
stb,0.010208243702876747
withdraws,0.010111213012617033
chippewa,0.0106636419206088
grape,0.009849530683406054
lyon,0.009553552744774863
nitrate,0.009932355642833741
precipitate,0.011109024917975496
softener,0.010019429853361258
metallic,0.010311158540892621
november14,0.010537838085114727
november22,0.010208243702876747
reinforcement,0.008215087298012838
sidewalk,0.010799520414325702
slab,0.008888031925840251
eureka,0.010799520414325702
ff,0.011109024917975496
inaccessibility,0.009932355642833741
jacuzzi,0.0106636419206088
keno,0.010537838085114727
may1985,0.010947228746355222
mesquite,0.010208243702876747
michaelj,0.011109024917975496
olson,0.010311158540892621
suspicion,0.010208243702876747
tub,0.009622851139183949
volleyball,0.010537838085114727
bps,0.010311158540892621
granite,0.010019429853361258
kokomo,0.010947228746355222
together,0.010420717516266826
culmination,0.010019429853361258
july25,0.009082252069504798
meta,0.010799520414325702
garbage,0.010019429853361258
industrials,0.010420717516266826
nutraceuticals,0.010420717516266826
rosemont,0.011109024917975496
silica,0.008632916625817071
wallboard,0.010420717516266826
allograft,0.009695099273567216
ankle,0.010208243702876747
autograft,0.010537838085114727
bony,0.010799520414325702
depuy,0.010537838085114727
elbow,0.010311158540892621
femur,0.011109024917975496
geo,0.008934543737475278
interbody,0.010947228746355222
jaw,0.009553552744774863
magnum,0.010019429853361258
optimum,0.010799520414325702
orthopaedics,0.010799520414325702
pedal,0.010420717516266826
plating,0.010537838085114727
polaris,0.010799520414325702
prosthesis,0.009932355642833741
shoulder,0.008842760578219505
sling,0.010799520414325702
stimulator,0.010111213012617033
stimulators,0.010947228746355222
synthes,0.010947228746355222
tek,0.009361168809972972
tetra,0.010420717516266826
ti,0.010111213012617033
valencia,0.009770559471213469
zimmer,0.009932355642833741
chrome,0.009486972645467048
condensation,0.010420717516266826
finer,0.010420717516266826
weld,0.009486972645467048
blackrock,0.0106636419206088
iam,0.010947228746355222
allegheny,0.010311158540892621
forger,0.011109024917975496
hammond,0.011109024917975496
rocket,0.009082252069504798
woody,0.011109024917975496
abbreviation,0.009622851139183949
cmv,0.0106636419206088
cytomegalovirus,0.010947228746355222
erythematosus,0.0106636419206088
sle,0.011109024917975496
anode,0.009932355642833741
australasia,0.0106636419206088
benefiting,0.010799520414325702
coke,0.008011715784865007
eleven,0.010019429853361258
elli,0.00930159866527046
gypsum,0.010799520414325702
sealer,0.010537838085114727
steelworker,0.008011715784865007
treater,0.0106636419206088
vineyard,0.009770559471213469
woodward,0.010799520414325702
alkaline,0.010311158540892621
carrollton,0.010311158540892621
cherry,0.008982365911914094
mug,0.010420717516266826
pentium,0.010537838085114727
constriction,0.010799520414325702
april18,0.010947228746355222
artwork,0.008518429998425463
bow,0.010208243702876747
greeting,0.00924404824112507
amerisource,0.0106636419206088
leeds,0.010019429853361258
punch,0.010111213012617033
cinnamon,0.011109024917975496
honey,0.009486972645467048
sack,0.010799520414325702
alan,0.008310303370325293
photographer,0.009422905610908364
escort,0.010537838085114727
garmin,0.011109024917975496
inoperability,0.010947228746355222
ka,0.009849530683406054
storefront,0.008481921603645644
altitude,0.00930159866527046
azteca,0.010947228746355222
bahrain,0.010208243702876747
banco,0.009849530683406054
bankcard,0.009849530683406054
demonstrator,0.010799520414325702
diversified,0.010947228746355222
giant,0.00924404824112507
lifting,0.009622851139183949
manila,0.010537838085114727
underutilization,0.009422905610908364
molders,0.009849530683406054
trim,0.010420717516266826
cmmi,0.010947228746355222
dcaa,0.010311158540892621
intruder,0.011109024917975496
maintainability,0.010799520414325702
vesting,0.009770559471213469
williamsburg,0.010420717516266826
ameliorate,0.010208243702876747
arcade,0.010019429853361258
auburn,0.009134489265750867
baccarat,0.010537838085114727
barbecue,0.009932355642833741
blackjack,0.009134489265750867
cabana,0.010799520414325702
ceremony,0.010420717516266826
charcoal,0.010947228746355222
crap,0.009932355642833741
designee,0.009082252069504798
doi,0.010947228746355222
gow,0.010537838085114727
grille,0.010311158540892621
igra,0.010420717516266826
interlocutory,0.010111213012617033
jackpot,0.009932355642833741
madera,0.0106636419206088
mead,0.010537838085114727
nigc,0.011109024917975496
pleading,0.010311158540892621
progressive,0.010111213012617033
refreshment,0.009849530683406054
sol,0.009849530683406054
tga,0.010799520414325702
tropicana,0.010420717516266826
unsuitability,0.009553552744774863
inversion,0.011109024917975496
neglect,0.010208243702876747
swaptions,0.0106636419206088
weaker,0.009770559471213469
benchmarking,0.010208243702876747
clutch,0.009361168809972972
invensys,0.009932355642833741
kiln,0.010019429853361258
may16,0.009553552744774863
reducer,0.009849530683406054
rex,0.010947228746355222
sprocket,0.010947228746355222
alliant,0.010420717516266826
bearingpoint,0.008888031925840251
c4isr,0.011109024917975496
hidden,0.011109024917975496
honesty,0.009486972645467048
lite,0.010208243702876747
preparedness,0.00824623633576661
proactive,0.011109024917975496
tele,0.010208243702876747
upheaval,0.010111213012617033
attn,0.009770559471213469
august25,0.009770559471213469
bloom,0.010537838085114727
cellular,0.008982365911914094
excipients,0.009849530683406054
interfering,0.010947228746355222
mainstay,0.0106636419206088
np,0.010799520414325702
nucleotide,0.009932355642833741
october13,0.009932355642833741
phage,0.010799520414325702
pth,0.0106636419206088
roches,0.009849530683406054
september4,0.011109024917975496
sirna,0.010799520414325702
supplementation,0.009486972645467048
wolters,0.011109024917975496
cerner,0.0106636419206088
charting,0.011109024917975496
gemini,0.009031574427734992
hewitt,0.0106636419206088
imposing,0.010111213012617033
notwithstanding,0.011109024917975496
readability,0.011109024917975496
ri,0.00924404824112507
scm,0.010311158540892621
condenser,0.009770559471213469
niagara,0.009422905610908364
bc,0.010537838085114727
changeover,0.008672861408264301
hummer,0.010537838085114727
outpace,0.010799520414325702
photovoltaic,0.010537838085114727
powertrain,0.009932355642833741
preserving,0.011109024917975496
refueling,0.010420717516266826
suv,0.009849530683406054
turbo,0.009770559471213469
yamaha,0.010111213012617033
cwdm,0.011109024917975496
dialup,0.011109024917975496
discrete,0.009695099273567216
ftp,0.0106636419206088
richardson,0.009082252069504798
susan,0.011109024917975496
cellulose,0.009486972645467048
cucumber,0.011109024917975496
daughter,0.010947228746355222
glutamate,0.011109024917975496
haccp,0.011109024917975496
kay,0.010420717516266826
mia,0.011109024917975496
mint,0.010537838085114727
selenium,0.010537838085114727
unfamiliarity,0.010019429853361258
vine,0.0106636419206088
washing,0.010947228746355222
whey,0.010799520414325702
descriptive,0.009932355642833741
eligible,0.010311158540892621
enacts,0.009486972645467048
fra,0.009422905610908364
influx,0.010537838085114727
knox,0.009361168809972972
pledging,0.010420717516266826
bioreactor,0.010799520414325702
rupee,0.010208243702876747
stm,0.010799520414325702
ifc,0.011109024917975496
urban,0.010799520414325702
bike,0.010111213012617033
fleece,0.0106636419206088
intersegment,0.009486972645467048
nba,0.010537838085114727
sewn,0.010111213012617033
supporter,0.009622851139183949
ultimate,0.008842760578219505
april7,0.010947228746355222
textbook,0.009422905610908364
peach,0.010208243702876747
vanilla,0.010799520414325702
damper,0.011109024917975496
magnetics,0.0106636419206088
quantifies,0.010311158540892621
september25,0.009932355642833741
spectroscopy,0.010019429853361258
unenforceability,0.008888031925840251
becker,0.010019429853361258
cliff,0.009932355642833741
di,0.009770559471213469
evolving,0.008310303370325293
foxwoods,0.010799520414325702
hasbro,0.0106636419206088
january2008,0.010208243702876747
june2007,0.009849530683406054
june2008,0.010111213012617033
june2010,0.010208243702876747
anheuser,0.010537838085114727
northern,0.010111213012617033
roseville,0.010537838085114727
travis,0.010420717516266826
apis,0.010111213012617033
appear,0.011109024917975496
crystallization,0.010799520414325702
elongation,0.011109024917975496
existing,0.010799520414325702
gut,0.011109024917975496
hen,0.010947228746355222
aeration,0.010799520414325702
coagulant,0.011109024917975496
equityholders,0.011109024917975496
forefront,0.009932355642833741
irwin,0.011109024917975496
kci,0.010537838085114727
metalworking,0.010947228746355222
mohawk,0.009770559471213469
multinational,0.009932355642833741
nanoparticle,0.010537838085114727
neutralization,0.0106636419206088
pretreatment,0.010311158540892621
printability,0.0106636419206088
reacts,0.0106636419206088
scavenger,0.010947228746355222
sulfide,0.009134489265750867
whirlpool,0.009361168809972972
contactors,0.010947228746355222
csp,0.010311158540892621
sdn,0.010208243702876747
trolley,0.010311158540892621
collecting,0.010799520414325702
cutoff,0.010947228746355222
circulates,0.010420717516266826
cruiser,0.010019429853361258
deformation,0.010420717516266826
destroyer,0.010799520414325702
ivr,0.009932355642833741
motivates,0.010947228746355222
overload,0.0106636419206088
robustness,0.009695099273567216
shipbuilder,0.010947228746355222
smes,0.010947228746355222
suzuki,0.010420717516266826
realizability,0.010111213012617033
tolerant,0.009695099273567216
basement,0.010537838085114727
decal,0.011109024917975496
flooring,0.009622851139183949
proponent,0.009361168809972972
sandal,0.010208243702876747
splash,0.010420717516266826
authenticity,0.008632916625817071
bailey,0.0106636419206088
beck,0.010799520414325702
cac,0.011109024917975496
contactless,0.0106636419206088
crowd,0.010799520414325702
denis,0.0106636419206088
enablers,0.010311158540892621
finalization,0.009031574427734992
pinellas,0.0106636419206088
recreate,0.0106636419206088
rt,0.00930159866527046
violet,0.010111213012617033
watermark,0.010799520414325702
zoo,0.010311158540892621
atc,0.009553552744774863
bs,0.010111213012617033
combo,0.010111213012617033
eb,0.0106636419206088
kbps,0.009849530683406054
mariana,0.011109024917975496
nprm,0.011109024917975496
vonages,0.010947228746355222
fame,0.010311158540892621
hamper,0.009486972645467048
outsider,0.010019429853361258
tnt,0.010947228746355222
walton,0.009849530683406054
amkor,0.010311158540892621
ase,0.009622851139183949
bga,0.011109024917975496
challenged,0.010311158540892621
ddr,0.010420717516266826
disaggregation,0.010420717516266826
epson,0.009553552744774863
pti,0.010799520414325702
spansion,0.010537838085114727
stats,0.010311158540892621
sublicensees,0.009031574427734992
xbox,0.009622851139183949
ambience,0.0106636419206088
bellevue,0.009695099273567216
cater,0.008798665243758377
chop,0.010019429853361258
diner,0.008934543737475278
successive,0.010019429853361258
cove,0.009695099273567216
main,0.010019429853361258
mismanagement,0.009932355642833741
uranium,0.010311158540892621
ap,0.010019429853361258
barium,0.010947228746355222
cerberus,0.011109024917975496
contraceptive,0.010537838085114727
hysterectomy,0.011109024917975496
julyof,0.010420717516266826
may2000,0.008798665243758377
necessitate,0.010019429853361258
november2002,0.009770559471213469
passu,0.009422905610908364
polyvinyl,0.009622851139183949
barclays,0.009622851139183949
bhp,0.010947228746355222
billiton,0.011109024917975496
cinergy,0.010420717516266826
contributory,0.010799520414325702
fd,0.010537838085114727
l,0.009849530683406054
paperworkers,0.011109024917975496
teppco,0.011109024917975496
antidilution,0.011109024917975496
inconsequential,0.010420717516266826
