words,score
clinicaltrials,0.009537719294527807
cognitive,0.010508679265593648
contraceptive,0.010508679265593648
dmf,0.010508679265593648
dyslipidemia,0.010508679265593648
estrogen,0.009175307038588933
hcc,0.009621025840578752
hcv,0.00924160692061052
hypogonadism,0.010663474584899949
immunoglobulin,0.010237363122554714
initiating,0.009708837581126502
interleukin,0.010367362210982662
ipr,0.010663474584899949
medi,0.009175307038588933
morphology,0.01000494995504379
october7,0.009801669794218131
onyx,0.010117002766124485
parkinson,0.007865492185380202
pfizers,0.008724399345365346
prophylaxis,0.008934254906163059
reconstitution,0.009621025840578752
september7,0.009050312951270343
sulfate,0.007623440285871559
dassault,0.010367362210982662
deceleration,0.009621025840578752
drafting,0.009537719294527807
iasb,0.008774376260094538
ifrs,0.008184973618225769
interdependency,0.010663474584899949
lt,0.010367362210982662
rafael,0.010663474584899949
simulate,0.009900131550466679
surveyor,0.008628835219813471
visualize,0.010508679265593648
february10,0.007985852541810431
firstenergy,0.010663474584899949
jcp,0.009708837581126502
ngc,0.010367362210982662
puco,0.009310728908597911
te,0.008825940005995077
atc,0.009050312951270343
cartoon,0.009111607832182572
cnet,0.010508679265593648
keller,0.010508679265593648
predevelopment,0.010663474584899949
sdk,0.009801669794218131
upload,0.009621025840578752
corresponds,0.008991247475752343
extradition,0.008049551748216793
kai,0.01000494995504379
lei,0.010367362210982662
shanxi,0.008294506457389468
su,0.009708837581126502
wen,0.009801669794218131
cleanser,0.009175307038588933
d,0.008115851630238377
imprint,0.010508679265593648
moisturizers,0.009458478136268326
tightens,0.010117002766124485
jane,0.009537719294527807
jon,0.008934254906163059
ansi,0.009310728908597911
biosystems,0.010663474584899949
bomber,0.010663474584899949
bunker,0.008774376260094538
daily,0.010237363122554714
dioxin,0.010237363122554714
fighting,0.010663474584899949
filament,0.01000494995504379
firefighter,0.010367362210982662
glue,0.009382923975221506
inherent,0.009050312951270343
knit,0.00924160692061052
lakeland,0.010663474584899949
multilayer,0.009458478136268326
mustard,0.009900131550466679
qc,0.009382923975221506
regular,0.00924160692061052
salisbury,0.009801669794218131
sewn,0.009708837581126502
streptococcus,0.009621025840578752
trim,0.009621025840578752
yarn,0.008675914503845989
aws,0.010367362210982662
cbt,0.010237363122554714
colocation,0.009458478136268326
ike,0.008049551748216793
intersegment,0.009382923975221506
lost,0.009111607832182572
postpaid,0.009801669794218131
ajax,0.009900131550466679
aspen,0.010663474584899949
gasis,0.01000494995504379
ocsla,0.009621025840578752
ofits,0.009708837581126502
ridgewoodenergy,0.010508679265593648
soldin,0.01000494995504379
valdez,0.009708837581126502
declares,0.010237363122554714
drip,0.008724399345365346
riot,0.0077534393742995054
september28,0.008049551748216793
adjuvant,0.008879194664671648
apc,0.00924160692061052
biotherapeutics,0.008879194664671648
cd4,0.010508679265593648
circulating,0.010237363122554714
dendreon,0.010508679265593648
egfr,0.01000494995504379
erbitux,0.010237363122554714
glioma,0.010237363122554714
hematologic,0.009801669794218131
imclone,0.010117002766124485
immuno,0.009801669794218131
immunogen,0.010663474584899949
immunogenicity,0.008724399345365346
immunotherapy,0.008411964004155665
linker,0.01000494995504379
microtubule,0.010508679265593648
midcap,0.010508679265593648
modifier,0.008184973618225769
oncogene,0.010508679265593648
orr,0.010663474584899949
recombinant,0.008825940005995077
splice,0.010117002766124485
tlr,0.010663474584899949
tyrosine,0.009310728908597911
vaccination,0.008184973618225769
accepting,0.009900131550466679
chester,0.007726593778386238
floating,0.009458478136268326
mercer,0.008774376260094538
october14,0.008184973618225769
panhandle,0.008371860199312567
payee,0.008879194664671648
perquisite,0.009458478136268326
unity,0.009621025840578752
vernon,0.009111607832182572
acting,0.010508679265593648
dartmouth,0.009175307038588933
december2002,0.009801669794218131
fellow,0.009111607832182572
genotype,0.009621025840578752
immunomodulatory,0.010663474584899949
invent,0.008724399345365346
irritability,0.010367362210982662
january2002,0.009111607832182572
jude,0.009050312951270343
july2006,0.00924160692061052
june2000,0.010508679265593648
june2002,0.009900131550466679
multiply,0.010508679265593648
mutant,0.010237363122554714
steve,0.010237363122554714
testimony,0.007550159213473849
tt,0.010367362210982662
vertex,0.010367362210982662
cirrus,0.009310728908597911
february2,0.008150044926337027
january9,0.01000494995504379
october26,0.008628835219813471
anesthesiologist,0.009801669794218131
cadence,0.00924160692061052
cymbalta,0.010663474584899949
fibromyalgia,0.010663474584899949
hg,0.009708837581126502
maa,0.008294506457389468
prohibiting,0.008332722845896184
sensory,0.009458478136268326
brace,0.009537719294527807
butterfly,0.010237363122554714
collateralize,0.008332722845896184
eastern,0.010117002766124485
ecuador,0.007954915957399921
inadvertence,0.009537719294527807
iran,0.008825940005995077
persist,0.007780736177765246
securityholders,0.00924160692061052
airfare,0.009621025840578752
carnival,0.010117002766124485
charlottesville,0.01000494995504379
contention,0.00801738987398983
decor,0.008879194664671648
fiji,0.010663474584899949
forecloses,0.01000494995504379
gable,0.010508679265593648
gambling,0.009708837581126502
guestroom,0.009801669794218131
harrington,0.009801669794218131
harry,0.008332722845896184
hea,0.010663474584899949
holland,0.007954915957399921
husband,0.010237363122554714
inaddition,0.01000494995504379
loews,0.010508679265593648
macy,0.009900131550466679
may1999,0.010508679265593648
pirate,0.009537719294527807
princess,0.009801669794218131
swan,0.010663474584899949
tropicana,0.009900131550466679
westminster,0.009537719294527807
westport,0.009900131550466679
westwood,0.010117002766124485
wyndham,0.010663474584899949
bison,0.009708837581126502
cac,0.010663474584899949
concealment,0.010508679265593648
cwip,0.010367362210982662
dcp,0.00858308229075436
fpsc,0.010508679265593648
intervenor,0.009310728908597911
jennifer,0.009458478136268326
june25,0.008538583025651497
lynn,0.009537719294527807
march9,0.008294506457389468
mtbe,0.009900131550466679
mvp,0.010237363122554714
ncuc,0.010663474584899949
november15,0.009111607832182572
november24,0.009801669794218131
or,0.010663474584899949
prudency,0.009458478136268326
quantitative,0.009175307038588933
shaving,0.010663474584899949
southwestern,0.01000494995504379
sso,0.010663474584899949
stagger,0.009900131550466679
supportive,0.010237363122554714
weber,0.009537719294527807
aaa,0.007574220713928146
distant,0.008628835219813471
due,0.008411964004155665
executes,0.008371860199312567
fa,0.009382923975221506
flint,0.009310728908597911
floater,0.010367362210982662
genworth,0.010508679265593648
moines,0.008115851630238377
necessitate,0.009900131550466679
pfi,0.010663474584899949
prepays,0.010117002766124485
reissue,0.009621025840578752
topeka,0.010237363122554714
centerpoint,0.009621025840578752
chapel,0.00858308229075436
oasis,0.008934254906163059
azimuth,0.010367362210982662
biodefense,0.009801669794218131
biosolutions,0.010663474584899949
centocor,0.01000494995504379
chiron,0.010117002766124485
constructive,0.010117002766124485
eradication,0.009537719294527807
globulin,0.010663474584899949
h5n1,0.00924160692061052
harmonisation,0.010663474584899949
importing,0.00924160692061052
ineligibility,0.008411964004155665
medicinal,0.010508679265593648
metformin,0.010237363122554714
necrosis,0.008774376260094538
patrick,0.007674198216040025
prescribing,0.008294506457389468
reacquire,0.010237363122554714
wyeth,0.008991247475752343
biocides,0.010508679265593648
botanical,0.00924160692061052
conagra,0.010237363122554714
dough,0.010508679265593648
flour,0.009111607832182572
gluten,0.01000494995504379
gregg,0.009382923975221506
hamburger,0.00924160692061052
icp,0.009900131550466679
mgp,0.008220670034815488
quaker,0.01000494995504379
softness,0.008879194664671648
symmetry,0.010367362210982662
tapioca,0.010663474584899949
tenderness,0.010508679265593648
voc,0.009708837581126502
altera,0.010367362210982662
compiler,0.010663474584899949
cork,0.00924160692061052
fpga,0.010508679265593648
fpgas,0.010663474584899949
freescale,0.010508679265593648
hardcopy,0.010508679265593648
july1999,0.010508679265593648
lsi,0.009458478136268326
march1997,0.010663474584899949
may2007,0.009111607832182572
mips,0.010237363122554714
morrison,0.009175307038588933
xilinx,0.010237363122554714
august29,0.009900131550466679
capitalizes,0.010663474584899949
invitro,0.009801669794218131
obstetrician,0.010117002766124485
polymorphism,0.010237363122554714
schizophrenia,0.009111607832182572
fhlbny,0.010367362210982662
g20,0.010663474584899949
hollow,0.009310728908597911
facsimile,0.009382923975221506
abbreviation,0.008294506457389468
cortex,0.010508679265593648
counterfeiter,0.010663474584899949
deviate,0.008538583025651497
duplicative,0.010663474584899949
encouraging,0.010663474584899949
gsp,0.009900131550466679
han,0.008675914503845989
provident,0.009708837581126502
radix,0.010663474584899949
roundtrip,0.010663474584899949
snowstorm,0.00924160692061052
villager,0.010237363122554714
wfoe,0.008082363401038007
bioreactors,0.010117002766124485
endocrinology,0.009708837581126502
fresenius,0.010117002766124485
hakko,0.010663474584899949
hodgkin,0.009621025840578752
isi,0.008934254906163059
llcs,0.008082363401038007
oncologist,0.00858308229075436
patchwork,0.009537719294527807
prea,0.00924160692061052
rabbit,0.009621025840578752
shire,0.009382923975221506
sublicensee,0.009708837581126502
boemre,0.008825940005995077
cube,0.008453083202326414
detonation,0.010508679265593648
monsoon,0.010663474584899949
veritas,0.008724399345365346
alcoholism,0.010663474584899949
alexander,0.008332722845896184
appetizer,0.008724399345365346
critic,0.010663474584899949
crust,0.009111607832182572
entree,0.008991247475752343
entres,0.010367362210982662
indeterminate,0.008220670034815488
jerry,0.008628835219813471
lasting,0.01000494995504379
medal,0.009900131550466679
owen,0.008934254906163059
playground,0.010508679265593648
poll,0.008675914503845989
preopening,0.010663474584899949
spongiform,0.009175307038588933
steak,0.008411964004155665
taxed,0.01000494995504379
trac,0.010237363122554714
wei,0.008675914503845989
april23,0.009708837581126502
covance,0.010237363122554714
gmps,0.009310728908597911
herbal,0.01000494995504379
ballast,0.008495270550206612
incandescent,0.009900131550466679
inroad,0.008675914503845989
torrance,0.009801669794218131
wattage,0.010663474584899949
bae,0.008934254906163059
boast,0.010663474584899949
climb,0.010117002766124485
helmet,0.009708837581126502
hyperinflation,0.009900131550466679
intimacy,0.010237363122554714
nol,0.00750307992944133
proliferate,0.010367362210982662
robustness,0.008724399345365346
salomon,0.010508679265593648
stitch,0.010663474584899949
survivability,0.009458478136268326
tent,0.009900131550466679
zhuhai,0.009537719294527807
nonbanking,0.009801669794218131
reconsider,0.007648620969722396
unsafe,0.009382923975221506
verb,0.009175307038588933
disruptive,0.00924160692061052
ehr,0.008879194664671648
heal,0.01000494995504379
homecare,0.009708837581126502
paragon,0.010367362210982662
pedigree,0.01000494995504379
triage,0.01000494995504379
airliner,0.010663474584899949
beckman,0.009621025840578752
bedside,0.010237363122554714
coulter,0.009050312951270343
crisp,0.010367362210982662
neutron,0.010663474584899949
scm,0.009801669794218131
subcomponents,0.009900131550466679
subsidize,0.009537719294527807
tuning,0.009801669794218131
ventilator,0.008538583025651497
waveform,0.010117002766124485
brownfield,0.010508679265593648
chemie,0.01000494995504379
descendant,0.009900131550466679
fourth,0.01000494995504379
lipstick,0.010117002766124485
melamine,0.009458478136268326
opacity,0.009175307038588933
rutile,0.010367362210982662
shadow,0.009050312951270343
tile,0.007894756428910491
toothpaste,0.009621025840578752
translucent,0.010367362210982662
characterizing,0.009621025840578752
contractualobligations,0.009900131550466679
excessive,0.009621025840578752
existingcontractualobligationsand,0.009900131550466679
foreseeableobligations,0.009900131550466679
nonrecourse,0.009458478136268326
partnershipanticipates,0.01000494995504379
passive,0.008220670034815488
subsidizer,0.009708837581126502
wnc,0.009708837581126502
perpetuate,0.009621025840578752
mcmoran,0.010367362210982662
recommends,0.009900131550466679
wofe,0.010508679265593648
acesa,0.010663474584899949
calvert,0.010663474584899949
adjusting,0.009708837581126502
anticorruption,0.010508679265593648
ftes,0.010663474584899949
investing,0.008294506457389468
leasebacks,0.010508679265593648
robbery,0.010508679265593648
flake,0.009537719294527807
graphite,0.009382923975221506
callaway,0.010508679265593648
elgin,0.010508679265593648
endanger,0.010508679265593648
higher,0.009801669794218131
ipa,0.009900131550466679
november19,0.010117002766124485
osage,0.010367362210982662
procures,0.008724399345365346
refueling,0.010117002766124485
rfps,0.009175307038588933
trunkline,0.01000494995504379
wilma,0.010663474584899949
forfeit,0.009801669794218131
classmate,0.010663474584899949
lighthouse,0.009801669794218131
mastery,0.010663474584899949
repetition,0.009708837581126502
symposium,0.008150044926337027
textbook,0.009458478136268326
videotape,0.010663474584899949
bowling,0.009537719294527807
gtn,0.010508679265593648
omb,0.010237363122554714
tallahassee,0.010117002766124485
agribusiness,0.008825940005995077
fhc,0.009801669794218131
unknown,0.010508679265593648
vigilant,0.010663474584899949
ctas,0.010508679265593648
crystallization,0.009621025840578752
dormitory,0.009050312951270343
guangdong,0.008825940005995077
precedence,0.009708837581126502
preferential,0.00924160692061052
punishment,0.009708837581126502
scarce,0.008453083202326414
spur,0.008825940005995077
