words,score
leeds,0.011796277886229747
manipulation,0.007785121446901399
monroe,0.009074307979367802
oxford,0.008905042662617916
pile,0.010399223573733815
reg,0.011174249513058615
reproduce,0.011522747899202606
rodney,0.01211559327563084
rug,0.010972858244161393
scroll,0.011949275452383416
sewing,0.012297773838527405
subset,0.00929944426365139
texture,0.008633673726310043
valdosta,0.012297773838527405
wilton,0.012297773838527405
alpine,0.010790677681264828
brake,0.008779656792270328
bronze,0.010879598325961139
changing,0.009509705382142776
consolidate,0.006649613074919366
dash,0.011174249513058615
enamel,0.010879598325961139
horizontal,0.009221415096614572
lecs,0.009600743976260862
overcapacity,0.009696336352538935
rbocs,0.009260031544497649
sprint,0.006772975176779771
stp,0.011796277886229747
thinner,0.010471362291863734
traction,0.011174249513058615
wound,0.008551152314767033
xdsl,0.010790677681264828
advise,0.009146446697497722
ammonia,0.009074307979367802
ase,0.011522747899202606
bare,0.011654624265285936
beneficial,0.010879598325961139
brightness,0.010471362291863734
cdma,0.009221415096614572
conformance,0.00852441832432659
embodies,0.011796277886229747
emitter,0.010972858244161393
epi,0.0113993857973422
epitaxy,0.012297773838527405
gallium,0.010972858244161393
grumman,0.010329708670919925
handset,0.008472046578195936
honeywell,0.009260031544497649
indium,0.01211559327563084
inspects,0.008937717802862
instant,0.010329708670919925
int,0.011070902768508407
junction,0.008970961234817594
led,0.011796277886229747
lighting,0.009745987174142394
mitel,0.01211559327563084
philip,0.007058797483711287
postpone,0.010329708670919925
readout,0.012297773838527405
reproducibility,0.012297773838527405
secrecy,0.009260031544497649
solar,0.011522747899202606
trw,0.010262633397228011
allen,0.009696336352538935
awning,0.011796277886229747
junior,0.008551152314767033
kingsport,0.011522747899202606
mesh,0.010790677681264828
myriad,0.011654624265285936
polycarbonate,0.010972858244161393
proponent,0.011070902768508407
rayon,0.011522747899202606
reject,0.009600743976260862
retardant,0.01211559327563084
urethane,0.0113993857973422
wallace,0.010262633397228011
algorithm,0.0070465051638069105
allergy,0.009554682731595127
analyzer,0.008140846492532803
apnea,0.011522747899202606
asthma,0.010074470202976188
breathing,0.011949275452383416
bronchitis,0.011283504915042066
concentrator,0.010790677681264828
concentrators,0.010262633397228011
conformity,0.0072533499290070936
continuum,0.009004793076553913
contour,0.008633673726310043
deluxe,0.011522747899202606
drg,0.010546330690980585
encore,0.01211559327563084
gel,0.0077671734356197265
geneva,0.010197832304836596
harmony,0.012297773838527405
homecare,0.01211559327563084
inhalation,0.010399223573733815
inhaler,0.011796277886229747
inspiration,0.011522747899202606
insufficiency,0.010790677681264828
leak,0.008229767137229114
marietta,0.010972858244161393
mdi,0.011522747899202606
morbidity,0.008446389157289775
mortality,0.00766288671113536
nasal,0.010879598325961139
nebulizer,0.0113993857973422
pneumonia,0.011070902768508407
pressurization,0.0113993857973422
realignment,0.00929944426365139
respiration,0.011283504915042066
sleep,0.009849333918692603
solo,0.011654624265285936
subcategories,0.009110037041267411
syndrome,0.009110037041267411
c,0.010399223573733815
cftc,0.010705710397145492
csc,0.009696336352538935
cse,0.01211559327563084
custody,0.008055879208413467
expulsion,0.009600743976260862
fifty,0.009958589320676055
ira,0.009074307979367802
keogh,0.011174249513058615
likeness,0.012297773838527405
mayer,0.0113993857973422
nyse,0.009903181117739118
precedent,0.009745987174142394
sipc,0.011070902768508407
td,0.01211559327563084
tmi,0.012297773838527405
underwritings,0.011070902768508407
velocity,0.008779656792270328
yen,0.009849333918692603
breed,0.00827582838189485
containing,0.012297773838527405
davis,0.00832302705542937
docket,0.010399223573733815
effectuate,0.011949275452383416
transient,0.009796962172561947
veterinarian,0.01013515622562412
berkeley,0.008690736147574018
binding,0.00852441832432659
camcorder,0.009849333918692603
copier,0.009146446697497722
crt,0.010790677681264828
darpa,0.012297773838527405
eastman,0.009554682731595127
fabricating,0.012297773838527405
fluorescence,0.010624359858017404
green,0.010329708670919925
hughes,0.00811924796716155
pixel,0.010074470202976188
samsung,0.008446389157289775
seiko,0.010790677681264828
sublicense,0.007821531103131711
thompson,0.009260031544497649
transparent,0.009146446697497722
universal,0.008970961234817594
athlete,0.009422806365511795
blank,0.009600743976260862
cartoon,0.010705710397145492
cayman,0.010074470202976188
centralization,0.008970961234817594
checkpoint,0.010705710397145492
comic,0.011796277886229747
cumberland,0.009849333918692603
embroidery,0.011174249513058615
fleece,0.012297773838527405
hockey,0.009509705382142776
houghton,0.01211559327563084
imprint,0.010705710397145492
insignia,0.010705710397145492
looney,0.012297773838527405
marvel,0.012297773838527405
mca,0.010879598325961139
mifflin,0.011949275452383416
pakistan,0.009849333918692603
propose,0.011174249513058615
salvador,0.010471362291863734
sewn,0.011949275452383416
sku,0.009422806365511795
sweatshirt,0.010972858244161393
tune,0.00938079480277948
walter,0.009074307979367802
wilson,0.008690736147574018
bancshares,0.008421071579776382
minimization,0.009849333918692603
claire,0.010471362291863734
marathon,0.009260031544497649
medford,0.011174249513058615
oneida,0.012297773838527405
absorber,0.0113993857973422
ai,0.011654624265285936
coastal,0.01013515622562412
coding,0.010015651741940027
curriculum,0.008551152314767033
diagram,0.009796962172561947
focusing,0.011174249513058615
governs,0.007915710208249218
january2000,0.011654624265285936
june30,0.011522747899202606
paccar,0.01211559327563084
paperless,0.010705710397145492
pennzoil,0.012297773838527405
quaker,0.010471362291863734
relocate,0.009039234533718007
staffed,0.009465762086898815
stereo,0.00929944426365139
surround,0.010074470202976188
wiper,0.012297773838527405
accelerates,0.010015651741940027
collateralizing,0.010546330690980585
delegate,0.010972858244161393
delegation,0.010399223573733815
denomination,0.008937717802862
fhlbs,0.00834707075808216
intermediate,0.007785121446901399
legg,0.012297773838527405
mention,0.00762935165523266
originates,0.006762385403667914
paid,0.0113993857973422
rata,0.007974528669285379
suburban,0.008035214691933306
voucher,0.010624359858017404
whichever,0.009600743976260862
worthiness,0.008905042662617916
ecc,0.012297773838527405
submarine,0.009039234533718007
aci,0.01211559327563084
arthur,0.008472046578195936
brown,0.009903181117739118
cardholder,0.009422806365511795
coin,0.008551152314767033
czech,0.008970961234817594
diner,0.010329708670919925
dispense,0.010074470202976188
divide,0.00860576886345468
ferguson,0.011949275452383416
fox,0.007858647786985244
gsm,0.00938079480277948
guaranteed,0.008872916710470583
hungary,0.01211559327563084
informix,0.009647942649795382
mastercard,0.009183563381351255
ncr,0.011174249513058615
presentment,0.010471362291863734
proprietary,0.0062878866141299755
scotia,0.009958589320676055
sister,0.009696336352538935
sybase,0.008578265523373105
wap,0.010399223573733815
canadian,0.010879598325961139
cc,0.009260031544497649
convergent,0.011654624265285936
csr,0.011796277886229747
directv,0.009647942649795382
discounting,0.009039234533718007
echostar,0.01013515622562412
englewood,0.010705710397145492
gui,0.009465762086898815
primestar,0.011654624265285936
reproduction,0.008229767137229114
robust,0.010790677681264828
tci,0.009600743976260862
tele,0.009039234533718007
ups,0.008014771190560935
vantage,0.010399223573733815
wireline,0.007954720728736014
buildout,0.011522747899202606
cmgi,0.010705710397145492
concentric,0.0113993857973422
developed,0.009647942649795382
developing,0.01211559327563084
distraction,0.009958589320676055
evolve,0.010471362291863734
experiment,0.008872916710470583
idt,0.011796277886229747
latency,0.01013515622562412
low,0.010705710397145492
lowell,0.011949275452383416
mci,0.007173137495990382
newer,0.008970961234817594
occurs,0.00827582838189485
psinet,0.009647942649795382
splitrock,0.012297773838527405
tcp,0.008872916710470583
terminates,0.007563996599887769
uunet,0.011522747899202606
webtv,0.011070902768508407
worldcom,0.007516406195814405
allegheny,0.011070902768508407
ami,0.010790677681264828
brass,0.008937717802862
burning,0.010546330690980585
ccc,0.009465762086898815
chatham,0.01211559327563084
cnc,0.011070902768508407
fresno,0.010262633397228011
ims,0.009849333918692603
kaiser,0.010262633397228011
kent,0.008937717802862
mannesmann,0.012297773838527405
rust,0.011654624265285936
smelter,0.01013515622562412
adobe,0.009509705382142776
artist,0.007563996599887769
asp,0.008446389157289775
bertelsmann,0.011283504915042066
bmg,0.011654624265285936
chair,0.00811924796716155
circle,0.008252659017516475
copying,0.00852441832432659
countermeasure,0.010399223573733815
creative,0.012297773838527405
cube,0.00938079480277948
edition,0.006859874193410753
empower,0.011654624265285936
headphone,0.0113993857973422
heard,0.011949275452383416
ideal,0.008810240631258107
immediate,0.01013515622562412
improper,0.010972858244161393
jukebox,0.011949275452383416
matsushita,0.009647942649795382
mp3,0.010262633397228011
mpeg,0.010790677681264828
packagers,0.011522747899202606
pd,0.011174249513058615
persist,0.010074470202976188
preview,0.009110037041267411
pricewaterhousecoopers,0.00866199200955365
pursuing,0.009796962172561947
redistribution,0.010074470202976188
redistributors,0.011949275452383416
risc,0.010329708670919925
sd,0.0113993857973422
song,0.008937717802862
victor,0.009849333918692603
avon,0.010546330690980585
cloud,0.010546330690980585
contractholders,0.012297773838527405
copenhagen,0.011796277886229747
deviate,0.012297773838527405
hereto,0.008578265523373105
ots,0.006939293000027196
pilgrim,0.011796277886229747
retrocession,0.011522747899202606
sensitive,0.011654624265285936
teacher,0.008633673726310043
trigger,0.008097890771145783
accomplishment,0.009745987174142394
ace,0.008749554608610178
bancorporation,0.010074470202976188
bankcard,0.011070902768508407
dst,0.01211559327563084
poolings,0.01211559327563084
regency,0.009796962172561947
restatement,0.009849333918692603
sachs,0.011070902768508407
cherry,0.009260031544497649
prominence,0.010262633397228011
weighting,0.011174249513058615
fr,0.011949275452383416
fundamental,0.00866199200955365
abbott,0.009146446697497722
analogue,0.011949275452383416
angel,0.012297773838527405
assay,0.00834707075808216
bacteria,0.008076769571075447
bench,0.009039234533718007
chromatography,0.00938079480277948
clia,0.010546330690980585
colder,0.010879598325961139
colitis,0.011949275452383416
cumbersome,0.011654624265285936
diarrhea,0.011283504915042066
endocrinology,0.0113993857973422
enzyme,0.008578265523373105
exam,0.009422806365511795
fluorescent,0.010262633397228011
frequent,0.009849333918692603
gc,0.010705710397145492
immunoassay,0.011070902768508407
immunology,0.009221415096614572
indirect,0.0077317752173657025
inpatient,0.008446389157289775
invitation,0.009745987174142394
mdr,0.011174249513058615
measuring,0.010399223573733815
microbiology,0.00938079480277948
microscopic,0.010197832304836596
narcotic,0.010705710397145492
novel,0.007915710208249218
occlusion,0.010399223573733815
organism,0.009004793076553913
parasite,0.011796277886229747
pathogen,0.009146446697497722
peptide,0.008779656792270328
pmas,0.0113993857973422
preamendment,0.012297773838527405
qsr,0.009745987174142394
quantitative,0.011949275452383416
reactivity,0.012297773838527405
signaling,0.011796277886229747
specimen,0.00938079480277948
spectroscopy,0.010790677681264828
throat,0.01013515622562412
toxin,0.008937717802862
trauma,0.008690736147574018
urine,0.010879598325961139
aip,0.011949275452383416
arco,0.011174249513058615
cpc,0.012297773838527405
ment,0.011174249513058615
ore,0.008872916710470583
rotation,0.008299282040043003
row,0.008252659017516475
administer,0.0077671734356197265
aerodynamics,0.012297773838527405
ap,0.011522747899202606
axle,0.010399223573733815
burlington,0.007821531103131711
cit,0.011070902768508407
dump,0.010705710397145492
fra,0.011654624265285936
gatx,0.011654624265285936
hydroelectric,0.010262633397228011
intermodal,0.009696336352538935
johnstown,0.01211559327563084
larry,0.009796962172561947
modesto,0.011522747899202606
oswego,0.012297773838527405
privatization,0.007646045640451581
railcar,0.009509705382142776
robin,0.010790677681264828
ross,0.009183563381351255
trenton,0.01211559327563084
willamette,0.011949275452383416
acuity,0.009465762086898815
andersen,0.010197832304836596
baker,0.00866199200955365
biologicals,0.010197832304836596
carter,0.010015651741940027
centralize,0.011796277886229747
chemotherapy,0.00766288671113536
defraud,0.011654624265285936
escape,0.010471362291863734
fraudulent,0.008872916710470583
imprisonment,0.010972858244161393
out,0.009146446697497722
overpayment,0.011174249513058615
peer,0.0074547411979043144
pharmacist,0.008472046578195936
qui,0.009903181117739118
reevaluation,0.011070902768508407
selecting,0.011796277886229747
strict,0.011283504915042066
subpoena,0.010197832304836596
tam,0.009696336352538935
tighter,0.010972858244161393
timeframes,0.010624359858017404
walsh,0.012297773838527405
expend,0.009745987174142394
grass,0.009183563381351255
nv,0.011070902768508407
reconnaissance,0.010624359858017404
cater,0.009958589320676055
caterer,0.012297773838527405
chill,0.010624359858017404
refrigeration,0.007803239584048306
serving,0.009696336352538935
thermal,0.00929944426365139
airframe,0.010197832304836596
barbados,0.010972858244161393
bombardier,0.010972858244161393
cabin,0.009647942649795382
hull,0.009039234533718007
