words,score
knot,0.009482660084001712
tiffany,0.010244347670060832
allianz,0.010391758933296275
favorable,0.010391758933296275
oecd,0.009985973866765157
sca,0.009172293229452263
dnr,0.010244347670060832
wiper,0.009764647286808667
grandstand,0.010109771730489322
friedman,0.009399037144632125
kai,0.009985973866765157
mattel,0.009871354947637889
segundo,0.00966482893636836
propellant,0.009399037144632125
spiral,0.010109771730489322
trajectory,0.009319704492687706
fy,0.00966482893636836
laguardia,0.010391758933296275
deactivation,0.009764647286808667
condenser,0.009172293229452263
homer,0.009985973866765157
pathologist,0.008641878544605798
investigating,0.009985973866765157
snowstorm,0.010391758933296275
collier,0.010109771730489322
regulationy,0.010244347670060832
contagion,0.00966482893636836
immunomodulators,0.010109771730489322
hunton,0.010391758933296275
morrow,0.009399037144632125
spud,0.009871354947637889
targa,0.010244347670060832
superstore,0.009985973866765157
july2012,0.010391758933296275
predator,0.009103542016443731
rosen,0.010391758933296275
ee,0.00957106400901769
hs,0.010244347670060832
mcdermott,0.009871354947637889
regenerate,0.009985973866765157
silence,0.009871354947637889
smog,0.010244347670060832
dorado,0.008745026600584089
gila,0.010244347670060832
september5,0.009103542016443731
elbow,0.00966482893636836
framer,0.009985973866765157
disperse,0.009482660084001712
pfi,0.010244347670060832
relinquishment,0.010109771730489322
widen,0.009764647286808667
constant,0.00957106400901769
disrupts,0.008855548437514103
cramp,0.010391758933296275
factorsrisk,0.010391758933296275
burley,0.009764647286808667
ppi,0.00957106400901769
csr,0.010391758933296275
march1999,0.010244347670060832
gulfport,0.009172293229452263
msp,0.010109771730489322
antiquity,0.010391758933296275
dayrates,0.010109771730489322
tetra,0.010244347670060832
wti,0.008855548437514103
clostridium,0.009985973866765157
cmv,0.010391758933296275
cytomegalovirus,0.010109771730489322
intranasal,0.009871354947637889
sct,0.010391758933296275
fierce,0.00966482893636836
b2c,0.010244347670060832
extensibility,0.010244347670060832
maintainability,0.010109771730489322
multicurrency,0.010391758933296275
infrequent,0.009103542016443731
massey,0.010391758933296275
mower,0.00966482893636836
cottonwood,0.010109771730489322
restroom,0.008855548437514103
icu,0.009871354947637889
inordinate,0.009319704492687706
irwin,0.010109771730489322
atis,0.009985973866765157
sti,0.010244347670060832
harte,0.010391758933296275
hopper,0.009319704492687706
annuitization,0.009985973866765157
counterpartys,0.009482660084001712
airlift,0.010109771730489322
screener,0.009985973866765157
oyster,0.009985973866765157
cambria,0.009985973866765157
culpability,0.010244347670060832
kerry,0.010391758933296275
ligand,0.00828680777966898
musculoskeletal,0.00966482893636836
sepsis,0.009172293229452263
disburse,0.010109771730489322
managementllc,0.010244347670060832
gpon,0.010244347670060832
pon,0.010109771730489322
tellabs,0.009871354947637889
wdm,0.010244347670060832
yr,0.00966482893636836
bpl,0.010244347670060832
combatant,0.010109771730489322
frankfort,0.010109771730489322
selecting,0.00966482893636836
encode,0.009319704492687706
monogram,0.00957106400901769
monophosphate,0.010391758933296275
nucleoside,0.010391758933296275
tarceva,0.010244347670060832
emption,0.009172293229452263
bcc,0.010244347670060832
discard,0.010391758933296275
consultative,0.00966482893636836
lava,0.009037717289880752
pincus,0.009399037144632125
stp,0.010109771730489322
warburg,0.009399037144632125
recalibration,0.010109771730489322
schip,0.009037717289880752
psb,0.010244347670060832
santaclara,0.009482660084001712
outcry,0.009764647286808667
porcelain,0.009871354947637889
comparing,0.00966482893636836
fcms,0.010109771730489322
depuy,0.00957106400901769
mcc,0.009399037144632125
pelvis,0.010391758933296275
skeleton,0.010391758933296275
familiarize,0.010244347670060832
flashlight,0.009871354947637889
multiply,0.010391758933296275
nand,0.009319704492687706
dmca,0.009764647286808667
rope,0.009399037144632125
note16,0.010244347670060832
decal,0.009985973866765157
impedes,0.009871354947637889
balancer,0.009319704492687706
deq,0.010244347670060832
emphasizes,0.010391758933296275
hemorrhagic,0.009985973866765157
andthe,0.009319704492687706
cpo,0.009103542016443731
furthers,0.009319704492687706
recordation,0.009871354947637889
agitation,0.009985973866765157
mem,0.008692592846200099
speedy,0.010391758933296275
geoscience,0.009871354947637889
hpc,0.009985973866765157
teradyne,0.010109771730489322
novell,0.009482660084001712
bourbon,0.010109771730489322
critic,0.009985973866765157
malt,0.009985973866765157
meyers,0.010391758933296275
mutant,0.009985973866765157
temecula,0.010244347670060832
vanilla,0.009399037144632125
english,0.010109771730489322
localism,0.010244347670060832
synthesizer,0.009244243301150283
greyhound,0.009871354947637889
repudiate,0.010391758933296275
cryopreservation,0.009985973866765157
changchun,0.010244347670060832
shanxi,0.009103542016443731
calvert,0.009985973866765157
goodrich,0.009764647286808667
catalent,0.010109771730489322
fellow,0.009037717289880752
idm,0.010391758933296275
mcneil,0.009172293229452263
old,0.009985973866765157
pharmaceuticalsinc,0.010391758933296275
psychiatric,0.009764647286808667
sepracor,0.010244347670060832
invoke,0.010244347670060832
outpaces,0.009985973866765157
revolves,0.010391758933296275
svod,0.010391758933296275
adit,0.009764647286808667
breccia,0.009871354947637889
diorite,0.010109771730489322
intrusives,0.00957106400901769
sept,0.010244347670060832
skarn,0.010244347670060832
bauxite,0.010109771730489322
open,0.009871354947637889
antisense,0.010109771730489322
symmetry,0.009764647286808667
biometric,0.009871354947637889
hdmi,0.009871354947637889
synopsys,0.010109771730489322
august23,0.009871354947637889
casio,0.010244347670060832
unknown,0.009764647286808667
penthouse,0.010244347670060832
o2,0.010244347670060832
mpsc,0.00957106400901769
puget,0.009399037144632125
anticline,0.010391758933296275
experiencing,0.010244347670060832
mmbbls,0.010109771730489322
kemper,0.00966482893636836
spartan,0.010391758933296275
sfa,0.010109771730489322
recalculation,0.009871354947637889
broadline,0.010109771730489322
cac,0.010391758933296275
dpp,0.010244347670060832
protecting,0.009871354947637889
outplacement,0.010244347670060832
scholar,0.00966482893636836
wewill,0.010391758933296275
accompanying,0.00966482893636836
twice,0.010109771730489322
may21,0.009871354947637889
sizing,0.010109771730489322
afs,0.009764647286808667
lawfulness,0.010391758933296275
dixie,0.009399037144632125
legalization,0.00879930050702932
stepper,0.010391758933296275
fruition,0.009319704492687706
angular,0.009764647286808667
antimony,0.009985973866765157
eureka,0.009985973866765157
galena,0.008855548437514103
hematite,0.010391758933296275
mesozoic,0.009871354947637889
mica,0.010391758933296275
mineralogy,0.009764647286808667
pyrite,0.008974580049007053
silicate,0.008855548437514103
silicification,0.009764647286808667
southward,0.010391758933296275
stratigraphy,0.008913919426156588
thence,0.010391758933296275
trending,0.009764647286808667
cornea,0.009871354947637889
liang,0.010244347670060832
sticker,0.009319704492687706
stony,0.009985973866765157
bryan,0.009037717289880752
kyocera,0.008745026600584089
tdma,0.00966482893636836
cai,0.010109771730489322
esophagus,0.010391758933296275
falk,0.010244347670060832
heartburn,0.010391758933296275
patheon,0.009399037144632125
footing,0.009985973866765157
wrecker,0.010391758933296275
hewitt,0.009985973866765157
grey,0.008855548437514103
moran,0.009985973866765157
navistar,0.009482660084001712
durables,0.009985973866765157
neurosurgery,0.008974580049007053
worthy,0.010109771730489322
aero,0.008410605643393144
confederation,0.00966482893636836
permanente,0.010109771730489322
cbm,0.009985973866765157
quicksilver,0.010391758933296275
dame,0.00957106400901769
go,0.010391758933296275
histamine,0.010244347670060832
notre,0.010109771730489322
quintiles,0.009482660084001712
radiopharmaceutical,0.009985973866765157
hainan,0.009871354947637889
zl,0.009871354947637889
bacillus,0.009985973866765157
satiety,0.009871354947637889
calibrate,0.010391758933296275
selma,0.010391758933296275
will,0.010109771730489322
housekeeping,0.009482660084001712
chalcopyrite,0.010244347670060832
whatsoever,0.009764647286808667
plcs,0.009764647286808667
warwick,0.009985973866765157
worse,0.010109771730489322
blount,0.010391758933296275
nasa,0.009985973866765157
dine,0.009482660084001712
reinjection,0.010391758933296275
detonation,0.010244347670060832
bcg,0.010244347670060832
lowes,0.008913919426156588
divestments,0.010109771730489322
fincen,0.009985973866765157
odds,0.009482660084001712
biomechanics,0.010391758933296275
distributees,0.00966482893636836
pear,0.00966482893636836
internship,0.009985973866765157
lobe,0.010391758933296275
dol,0.009172293229452263
agp,0.009319704492687706
albion,0.010391758933296275
bingham,0.010391758933296275
caruso,0.010391758933296275
fagen,0.009985973866765157
galva,0.010244347670060832
groton,0.010391758933296275
hastings,0.008641878544605798
heron,0.010391758933296275
hopkinsville,0.010391758933296275
iroquois,0.010391758933296275
janesville,0.010391758933296275
jennings,0.009764647286808667
madera,0.010244347670060832
maricopa,0.010244347670060832
menlo,0.009172293229452263
merrick,0.010391758933296275
milo,0.010244347670060832
muscatine,0.010244347670060832
shenandoah,0.009871354947637889
steamboat,0.010391758933296275
mvpds,0.010244347670060832
saginaw,0.010109771730489322
tallahassee,0.009244243301150283
intermec,0.010109771730489322
valeo,0.010244347670060832
fiberboard,0.010109771730489322
financialstability,0.010391758933296275
infotainment,0.009985973866765157
stair,0.00966482893636836
systemsinc,0.010391758933296275
first,0.010244347670060832
august30,0.009764647286808667
draglines,0.010244347670060832
arthroscopy,0.010109771730489322
bony,0.010109771730489322
cruciate,0.010244347670060832
ingres,0.010391758933296275
orthopaedics,0.00966482893636836
reflex,0.009871354947637889
synthes,0.009985973866765157
t2,0.010244347670060832
gutter,0.009871354947637889
nichols,0.010109771730489322
section510,0.010109771730489322
serono,0.009871354947637889
terumo,0.009985973866765157
postcard,0.009482660084001712
positioner,0.009871354947637889
expatriate,0.009482660084001712
radiosurgery,0.010391758933296275
shielding,0.010109771730489322
wheaton,0.010391758933296275
modern,0.009764647286808667
leveraged,0.010244347670060832
transcontinental,0.009871354947637889
advertises,0.010244347670060832
tp,0.010391758933296275
brownout,0.010391758933296275
nonperforming,0.008974580049007053
thecompany,0.009985973866765157
emarketer,0.010391758933296275
nondeposit,0.010244347670060832
andesite,0.010109771730489322
augite,0.010391758933296275
barite,0.009871354947637889
claystone,0.010244347670060832
denotes,0.009764647286808667
helpful,0.010244347670060832
plagioclase,0.00957106400901769
plutonic,0.010109771730489322
porphyroblasts,0.010391758933296275
pyroxene,0.009871354947637889
rhyolite,0.009985973866765157
spell,0.009399037144632125
syenite,0.010391758933296275
volcanic,0.008641878544605798
april6,0.00966482893636836
mta,0.009482660084001712
hidden,0.009399037144632125
buzz,0.010391758933296275
sunshine,0.009103542016443731
feldman,0.010244347670060832
inside,0.010391758933296275
bangor,0.010109771730489322
imminent,0.010391758933296275
mv,0.009764647286808667
compliment,0.008410605643393144
armour,0.010244347670060832
ham,0.010244347670060832
august26,0.009985973866765157
fulton,0.009037717289880752
nebulizer,0.009985973866765157
racs,0.010109771730489322
rome,0.009399037144632125
amphitheater,0.010244347670060832
radiant,0.009482660084001712
inclusive,0.009985973866765157
plague,0.010244347670060832
suffering,0.00957106400901769
transportability,0.009985973866765157
goat,0.00957106400901769
macdonald,0.010109771730489322
sempra,0.010109771730489322
ankle,0.009399037144632125
asahi,0.009985973866765157
cordova,0.010244347670060832
rfi,0.010391758933296275
coup,0.010391758933296275
gable,0.009985973866765157
pollen,0.010391758933296275
underlain,0.00957106400901769
michelin,0.010109771730489322
bhp,0.009764647286808667
sce,0.010391758933296275
depositary,0.010391758933296275
osaka,0.010391758933296275
exacerbates,0.00966482893636836
thesec,0.010391758933296275
commerciality,0.010391758933296275
craterings,0.008545181582964656
palisade,0.010391758933296275
passaic,0.010391758933296275
decedent,0.010244347670060832
pscw,0.010109771730489322
satcom,0.009985973866765157
vesting,0.008410605643393144
creditwatch,0.010391758933296275
gmwb,0.010391758933296275
abraham,0.010391758933296275
class2,0.009985973866765157
foregone,0.009037717289880752
physicals,0.009482660084001712
cath,0.010244347670060832
fairview,0.010244347670060832
tunisia,0.010244347670060832
oreo,0.009244243301150283
trilogy,0.010244347670060832
monopolize,0.010391758933296275
compagnie,0.010391758933296275
ecology,0.008913919426156588
hspa,0.009871354947637889
mach,0.010391758933296275
cricket,0.010244347670060832
broiler,0.009871354947637889
westmoreland,0.010391758933296275
requiring,0.009172293229452263
workbench,0.009985973866765157
circumference,0.009985973866765157
pivot,0.009985973866765157
gastric,0.010109771730489322
groin,0.010391758933296275
ligation,0.010109771730489322
retractor,0.009985973866765157
birthday,0.008974580049007053
confrontation,0.010109771730489322
mcdonnell,0.010391758933296275
malformation,0.010391758933296275
bellingham,0.010391758933296275
monmouth,0.009244243301150283
gcps,0.010244347670060832
dcaa,0.008592774495759792
regular,0.009871354947637889
ticketmaster,0.009985973866765157
multiservice,0.00966482893636836
scaffold,0.009319704492687706
cappuccino,0.009764647286808667
crisp,0.010109771730489322
trac,0.009985973866765157
jade,0.009985973866765157
suite100,0.009871354947637889
dubilier,0.010391758933296275
erythema,0.010391758933296275
chromatograph,0.010391758933296275
materiel,0.010391758933296275
mda,0.009764647286808667
nonrenewal,0.009871354947637889
