words,score
carbonation,0.012677728760773558
ingelheim,0.012159906708294053
interpret,0.01201364158212063
lederle,0.012489617346177376
liposome,0.012677728760773558
resuscitation,0.011877472007379423
roswell,0.011877472007379423
sue,0.011309680804866029
exist,0.011033836013251145
gastroenterology,0.011309680804866029
sarcoma,0.012489617346177376
vial,0.010869267732706167
adr,0.011750093877025889
allstate,0.012677728760773558
compiles,0.012159906708294053
deteriorates,0.012677728760773558
fitch,0.0116304405158355
pmi,0.01201364158212063
underwrites,0.010444707565066618
inlet,0.010576334730434105
williston,0.012489617346177376
yankee,0.011410917149046155
dominate,0.012159906708294053
poll,0.012489617346177376
medallion,0.0116304405158355
crisp,0.011410917149046155
regular,0.01201364158212063
clear,0.01201364158212063
centrifuge,0.012677728760773558
combo,0.012317885079539284
eprom,0.012159906708294053
fairchild,0.012317885079539284
doc,0.011309680804866029
ecg,0.011877472007379423
as400,0.011877472007379423
birthday,0.011877472007379423
upgrading,0.012159906708294053
_____________________________,0.012489617346177376
dpi,0.0116304405158355
inconsistency,0.012489617346177376
inkjet,0.0116304405158355
annotation,0.012489617346177376
rockport,0.012677728760773558
thor,0.012677728760773558
droplet,0.012677728760773558
latent,0.012317885079539284
lc,0.012317885079539284
homebuilding,0.012677728760773558
instructs,0.012317885079539284
badge,0.012317885079539284
halide,0.012677728760773558
memorabilia,0.012159906708294053
herndon,0.012159906708294053
registrar,0.010949837123631755
eyeglass,0.011213384828726495
masking,0.012317885079539284
brookfield,0.012489617346177376
owning,0.011121569390269847
baseline,0.009665788057343616
corresponding,0.01201364158212063
endoscopy,0.01201364158212063
olson,0.012159906708294053
sts,0.012489617346177376
fsa,0.01201364158212063
manuscript,0.012317885079539284
earns,0.012317885079539284
informs,0.012317885079539284
tow,0.012677728760773558
advocacy,0.011213384828726495
relieve,0.012677728760773558
surgical,0.012677728760773558
constituency,0.010576334730434105
dba,0.01151762832614515
italia,0.012489617346177376
reusability,0.012677728760773558
traverse,0.012159906708294053
feb,0.011750093877025889
sf,0.012159906708294053
tribune,0.01151762832614515
musician,0.011877472007379423
propriety,0.010949837123631755
provident,0.012489617346177376
roaster,0.011750093877025889
bolivia,0.011309680804866029
stationer,0.010576334730434105
transparency,0.01038204592111836
arthroscopic,0.012159906708294053
cvd,0.012317885079539284
ecr,0.012317885079539284
indium,0.012317885079539284
tungsten,0.012677728760773558
rivet,0.012677728760773558
cardinal,0.01201364158212063
decompression,0.011033836013251145
duck,0.012159906708294053
jupiter,0.01201364158212063
predominant,0.010509424051471894
q2,0.012677728760773558
tb,0.011877472007379423
waterloo,0.012159906708294053
kilobit,0.01151762832614515
will,0.012317885079539284
solar,0.012489617346177376
ilec,0.01151762832614515
infrequent,0.01201364158212063
preventive,0.012677728760773558
rolling,0.012159906708294053
softener,0.012489617346177376
nash,0.012677728760773558
spartan,0.012677728760773558
carlos,0.012489617346177376
molasses,0.012159906708294053
sherman,0.011213384828726495
drought,0.011121569390269847
reproducibility,0.011410917149046155
please,0.009665788057343616
identifying,0.010869267732706167
obtaining,0.011750093877025889
declaratory,0.01079185875238652
axle,0.01079185875238652
salina,0.011750093877025889
syntex,0.012677728760773558
avery,0.01201364158212063
dennison,0.011750093877025889
sidney,0.011410917149046155
geophysics,0.012489617346177376
esmr,0.011309680804866029
farming,0.011750093877025889
nucleotide,0.012159906708294053
searle,0.012317885079539284
floating,0.012677728760773558
focusing,0.011877472007379423
immersion,0.01201364158212063
interlock,0.011309680804866029
suffers,0.010262392559927969
amc,0.011750093877025889
aviv,0.012489617346177376
vanstar,0.01201364158212063
hanson,0.012159906708294053
hcc,0.011750093877025889
cutlery,0.012159906708294053
kenwood,0.012677728760773558
tableware,0.012159906708294053
decommission,0.012317885079539284
refueling,0.0116304405158355
retrospective,0.0116304405158355
waltham,0.012489617346177376
westport,0.012159906708294053
flatness,0.012677728760773558
magnetics,0.011309680804866029
jakarta,0.012489617346177376
rainfall,0.011750093877025889
extenders,0.011877472007379423
hierarchy,0.010869267732706167
gecc,0.012317885079539284
wrench,0.012317885079539284
circumvention,0.011877472007379423
invoicing,0.012317885079539284
provo,0.01151762832614515
tsa,0.012159906708294053
bushel,0.012489617346177376
____________________,0.012317885079539284
branding,0.01151762832614515
carlson,0.01201364158212063
pickle,0.012159906708294053
negotiating,0.011033836013251145
open,0.012159906708294053
no,0.010262392559927969
manipulate,0.009208286774526576
reacquire,0.012677728760773558
leon,0.01201364158212063
calcitonin,0.012489617346177376
pdc,0.011750093877025889
moscow,0.011121569390269847
undersea,0.012159906708294053
incoming,0.011877472007379423
raw,0.011309680804866029
transworld,0.012677728760773558
cataloger,0.012159906708294053
acf,0.012489617346177376
ancillary,0.011213384828726495
fsi,0.011309680804866029
filament,0.010949837123631755
headliner,0.012677728760773558
trim,0.010509424051471894
convince,0.01151762832614515
dictionary,0.012677728760773558
outside,0.012677728760773558
albertson,0.012677728760773558
explore,0.009892897632069951
wideband,0.012159906708294053
sol,0.012159906708294053
tumbler,0.012677728760773558
demonstrator,0.012677728760773558
simmons,0.011309680804866029
benson,0.01201364158212063
textron,0.0116304405158355
hemoglobin,0.0116304405158355
pylorus,0.012317885079539284
everyone,0.011750093877025889
iteration,0.011750093877025889
aps,0.010949837123631755
haze,0.012677728760773558
anemia,0.010869267732706167
carol,0.011877472007379423
jane,0.01201364158212063
oxygenation,0.012317885079539284
pfc,0.011877472007379423
sickle,0.012677728760773558
cei,0.011750093877025889
nhl,0.012677728760773558
commercializing,0.012317885079539284
acer,0.01201364158212063
chesterfield,0.012677728760773558
ear,0.01201364158212063
williamson,0.0116304405158355
derrick,0.012677728760773558
sovereignty,0.012317885079539284
scripps,0.011877472007379423
sweet,0.01201364158212063
kb,0.012489617346177376
pasadena,0.0116304405158355
retrocessions,0.012159906708294053
antitakeover,0.012489617346177376
aspirin,0.012677728760773558
cyanamid,0.011750093877025889
forego,0.011877472007379423
heparin,0.01201364158212063
categorization,0.012317885079539284
unpaid,0.012317885079539284
corestates,0.012677728760773558
lakewood,0.0116304405158355
pompano,0.012677728760773558
radon,0.012489617346177376
donnelley,0.012159906708294053
haven,0.011121569390269847
milford,0.011121569390269847
stripe,0.011121569390269847
antioxidant,0.011213384828726495
evolves,0.012677728760773558
surpass,0.011877472007379423
cole,0.010949837123631755
effectuate,0.012677728760773558
gratuity,0.012489617346177376
cpa,0.010717371572751017
extensive,0.012317885079539284
mississauga,0.012489617346177376
huron,0.012489617346177376
payback,0.0116304405158355
carthage,0.012489617346177376
converting,0.012489617346177376
lone,0.011121569390269847
rotate,0.012489617346177376
tutorial,0.012489617346177376
wrapper,0.012489617346177376
undertakes,0.012159906708294053
cottonwood,0.012159906708294053
cse,0.012677728760773558
leonard,0.012317885079539284
acetate,0.011750093877025889
subpoena,0.011410917149046155
porte,0.012489617346177376
mediator,0.012489617346177376
menopausal,0.01151762832614515
skeleton,0.012159906708294053
plating,0.012159906708294053
portsmouth,0.012317885079539284
contraindication,0.012677728760773558
cyst,0.012677728760773558
tack,0.012677728760773558
carryforward,0.01201364158212063
cpr,0.012317885079539284
relaxes,0.012489617346177376
roster,0.011033836013251145
fishery,0.012317885079539284
knot,0.012489617346177376
pasture,0.012677728760773558
lode,0.012677728760773558
jensen,0.012317885079539284
switchless,0.012489617346177376
telekom,0.01201364158212063
uncertain,0.01201364158212063
numbering,0.012677728760773558
ach,0.012489617346177376
chargeback,0.012677728760773558
intricate,0.012489617346177376
rebar,0.012677728760773558
revolver,0.012159906708294053
neutralization,0.012159906708294053
coder,0.012677728760773558
daughter,0.012677728760773558
nigeria,0.01201364158212063
splitter,0.012317885079539284
iq,0.012677728760773558
ply,0.011121569390269847
carrot,0.012317885079539284
functional,0.012677728760773558
maria,0.012677728760773558
morphine,0.012677728760773558
kagan,0.0116304405158355
supercenter,0.012677728760773558
blouse,0.012489617346177376
wallet,0.011410917149046155
flaw,0.01079185875238652
respondent,0.011877472007379423
doi,0.012677728760773558
opponent,0.012677728760773558
tnrcc,0.012489617346177376
activex,0.0116304405158355
baan,0.012159906708294053
reducing,0.011309680804866029
sfa,0.012677728760773558
cath,0.012489617346177376
greene,0.01201364158212063
tijuana,0.012677728760773558
fayetteville,0.012489617346177376
cycling,0.012677728760773558
wheelchair,0.011309680804866029
subcommittee,0.012677728760773558
acrylic,0.01151762832614515
boilermakers,0.012489617346177376
decorate,0.012159906708294053
discoloration,0.01201364158212063
embellishment,0.012489617346177376
forger,0.011213384828726495
fram,0.012677728760773558
hinge,0.010869267732706167
merrimac,0.012677728760773558
mosinee,0.012677728760773558
rag,0.012677728760773558
sandpaper,0.012677728760773558
smead,0.012489617346177376
tyvek,0.012317885079539284
dehydration,0.0116304405158355
hungary,0.012677728760773558
ama,0.0116304405158355
eec,0.01201364158212063
denominator,0.01201364158212063
pharm,0.012677728760773558
babcock,0.012677728760773558
forbes,0.012489617346177376
perceives,0.012677728760773558
depiction,0.012677728760773558
estee,0.011750093877025889
lauder,0.01201364158212063
advises,0.012677728760773558
pca,0.011750093877025889
transdermal,0.012677728760773558
dispense,0.011213384828726495
afc,0.0116304405158355
gamble,0.01201364158212063
sufferer,0.012317885079539284
indie,0.012489617346177376
pendant,0.012677728760773558
todd,0.012489617346177376
amarillo,0.012317885079539284
augustine,0.012677728760773558
breathing,0.012159906708294053
girardeau,0.012317885079539284
longview,0.011750093877025889
marquette,0.011410917149046155
digestion,0.012677728760773558
issued,0.012159906708294053
tec,0.01201364158212063
sage,0.012159906708294053
antifungal,0.012159906708294053
romania,0.012677728760773558
put,0.01038204592111836
airtime,0.011410917149046155
mbbls,0.010869267732706167
wellbores,0.012677728760773558
octel,0.012489617346177376
sl,0.012677728760773558
osmosis,0.012677728760773558
seismic,0.012489617346177376
kerr,0.012677728760773558
stationery,0.010869267732706167
faulty,0.01201364158212063
voc,0.012317885079539284
plot,0.011877472007379423
dl,0.012489617346177376
cpuc,0.012489617346177376
ibew,0.012159906708294053
subsidize,0.012159906708294053
dol,0.012489617346177376
polymerase,0.012317885079539284
roamer,0.012489617346177376
rsas,0.012489617346177376
jpeg,0.012489617346177376
sphere,0.012489617346177376
deterrent,0.011750093877025889
gurnee,0.012677728760773558
bayou,0.012489617346177376
cater,0.011410917149046155
hardee,0.012159906708294053
parenthesis,0.012677728760773558
ryan,0.01201364158212063
loudspeaker,0.0116304405158355
precondition,0.011750093877025889
violent,0.012317885079539284
adjusting,0.012489617346177376
refill,0.011121569390269847
manger,0.012317885079539284
legitimate,0.012317885079539284
pjm,0.012489617346177376
seneca,0.012677728760773558
walsh,0.012159906708294053
evaluator,0.012677728760773558
sanofi,0.01201364158212063
testosterone,0.01201364158212063
pp,0.01201364158212063
defamation,0.012677728760773558
carburetor,0.012159906708294053
barley,0.012317885079539284
flooding,0.012317885079539284
btas,0.012317885079539284
cytology,0.012317885079539284
kay,0.011121569390269847
centro,0.011877472007379423
coventry,0.012489617346177376
inappropriate,0.012489617346177376
selecting,0.012317885079539284
______,0.011877472007379423
welder,0.0116304405158355
handbag,0.012489617346177376
ill,0.012677728760773558
prt,0.01201364158212063
gloucester,0.012489617346177376
bga,0.0116304405158355
penang,0.012317885079539284
caliper,0.012489617346177376
fra,0.01201364158212063
neenah,0.012489617346177376
trash,0.012677728760773558
racer,0.012677728760773558
ldc,0.012489617346177376
ottawa,0.012677728760773558
heath,0.01151762832614515
densitometer,0.012159906708294053
elmer,0.012159906708294053
fullerton,0.012677728760773558
twist,0.012489617346177376
bryant,0.01201364158212063
childhood,0.012489617346177376
merieux,0.012317885079539284
pasteur,0.012317885079539284
primate,0.011877472007379423
mimic,0.01201364158212063
weber,0.012677728760773558
recycles,0.0116304405158355
strap,0.012489617346177376
titan,0.011877472007379423
codifies,0.012159906708294053
sediment,0.01079185875238652
signet,0.012159906708294053
coincident,0.012677728760773558
vegetation,0.012489617346177376
rancher,0.012317885079539284
mosaic,0.012489617346177376
marlboro,0.012159906708294053
bow,0.012317885079539284
batman,0.012317885079539284
tyco,0.012677728760773558
subcomponents,0.012677728760773558
forfeit,0.012677728760773558
intervene,0.012317885079539284
sovereign,0.011410917149046155
filtering,0.011877472007379423
smp,0.0116304405158355
reconsider,0.01201364158212063
rand,0.012159906708294053
bradstreet,0.011750093877025889
nasd,0.011033836013251145
bdc,0.011750093877025889
potash,0.012159906708294053
divider,0.012677728760773558
lowest,0.0116304405158355
rainbow,0.011750093877025889
aon,0.012677728760773558
correctional,0.012677728760773558
terra,0.012159906708294053
brownsville,0.011877472007379423
boron,0.012489617346177376
preset,0.012677728760773558
compel,0.011750093877025889
apc,0.012677728760773558
petitioner,0.012677728760773558
jeep,0.012677728760773558
humana,0.012677728760773558
