words,score
stowells,0.010820477213349548
strathmore,0.010820477213349548
talus,0.010580249699378914
terephthalate,0.009888929989810188
tetley,0.010737085722936532
valleyfield,0.010820477213349548
veeder,0.010820477213349548
velvet,0.010366284139930968
vendange,0.010820477213349548
veramonte,0.010820477213349548
vina,0.010580249699378914
vineyard,0.010173400240479158
vinifies,0.010820477213349548
vintner,0.010435042221966813
vodka,0.01050630113940851
whiskey,0.010657098932380166
whisky,0.010657098932380166
winery,0.009836676112484134
zenith,0.009942615656951138
zinfandel,0.010820477213349548
supercenters,0.01153155578892193
wei,0.012095241271379302
barbecue,0.012095241271379302
bj,0.011938405247821686
cucamonga,0.012265731735382411
desert,0.009378930174493762
q,0.010998727704424187
carroll,0.010907576186939641
clarifies,0.010907576186939641
cumberland,0.010366284139930968
keller,0.012452482909093817
potomac,0.012095241271379302
backhoe,0.011793197770409585
blade,0.009260142031367045
compaction,0.010820477213349548
cone,0.009888929989810188
forklift,0.011194831660926902
glove,0.009462321664906778
hat,0.00954942063849687
pga,0.010998727704424187
ryder,0.010580249699378914
shield,0.00840266318338956
slide,0.009008128591488196
specialize,0.012452482909093817
staffed,0.009594466398774908
tent,0.012265731735382411
wacker,0.01165801284310842
washer,0.00954942063849687
ftp,0.011412767645795213
illustration,0.009888929989810188
juvenile,0.010435042221966813
paperback,0.012095241271379302
pdf,0.010820477213349548
prepress,0.010998727704424187
random,0.009640572155981417
relocate,0.010113106120954245
sewn,0.011938405247821686
stamping,0.012452482909093817
textbook,0.011412767645795213
thomson,0.009785779633393518
cardholder,0.00911219221022599
mastercard,0.009298943383937395
materiality,0.012452482909093817
sar,0.012095241271379302
angle,0.008754950572511473
casting,0.008125580583981029
christine,0.012452482909093817
coupling,0.011094327360651047
cylinder,0.008557433414162792
ductile,0.012265731735382411
functional,0.011793197770409585
hydraulic,0.011412767645795213
hydraulics,0.011300771205393906
imperative,0.011412767645795213
incoming,0.01029985729466565
leak,0.008557433414162792
manifold,0.010737085722936532
mannesmann,0.012265731735382411
miniaturization,0.009997813793695931
ordnance,0.011300771205393906
parkway,0.009298943383937395
sandwich,0.008877453227223605
screw,0.010366284139930968
spool,0.011938405247821686
strengthens,0.010737085722936532
variant,0.008974633685693928
apache,0.010113106120954245
buildup,0.010580249699378914
choose,0.008877453227223605
consult,0.008378016263765506
deliverability,0.009298943383937395
depression,0.008611864810817783
deteriorate,0.011412767645795213
egypt,0.009594466398774908
explore,0.009222094150936144
expropriation,0.008104166116464006
geothermal,0.011300771205393906
horizon,0.007649973043045427
mmbbls,0.011300771205393906
permeability,0.010435042221966813
porosity,0.010820477213349548
prognosis,0.010235608775666375
proration,0.010737085722936532
pv,0.011412767645795213
ranch,0.00914814559096574
ratability,0.01165801284310842
reef,0.011194831660926902
restraint,0.00866785159892138
rotation,0.008530774441367416
sand,0.007185903040583531
separator,0.009594466398774908
similarity,0.008696456548909671
tcf,0.011300771205393906
trap,0.009736171812208276
waterflood,0.011300771205393906
workover,0.010657098932380166
workovers,0.010235608775666375
gp,0.00954942063849687
lent,0.012452482909093817
meadow,0.009997813793695931
misconduct,0.008725485291324072
receivable,0.0081912650900541
sierra,0.009008128591488196
sorrento,0.011938405247821686
tucson,0.008504473317951998
valencia,0.011094327360651047
concessionaire,0.011300771205393906
confection,0.012265731735382411
dreyfus,0.012095241271379302
eclipse,0.01153155578892193
mint,0.011300771205393906
orbit,0.009997813793695931
stick,0.009736171812208276
xi,0.00914814559096574
alltel,0.010173400240479158
berger,0.012452482909093817
consultancy,0.009260142031367045
dan,0.011194831660926902
giveaway,0.011938405247821686
glenn,0.011094327360651047
ixcs,0.011094327360651047
lifecycles,0.012265731735382411
rectifier,0.012095241271379302
telco,0.010657098932380166
transceivers,0.009462321664906778
actuation,0.01153155578892193
faulty,0.010998727704424187
sl,0.012095241271379302
suppressor,0.01153155578892193
together,0.01165801284310842
undertake,0.009888929989810188
artery,0.007845188179267765
belongs,0.010435042221966813
bias,0.011094327360651047
bioinformatics,0.009942615656951138
biophysics,0.01165801284310842
biopsy,0.009640572155981417
biosystems,0.010366284139930968
birth,0.009222094150936144
bla,0.009338528655011698
ca,0.011300771205393906
chromosome,0.010907576186939641
clinician,0.007980373106568928
correlate,0.010820477213349548
diagram,0.009462321664906778
estrogen,0.010737085722936532
exploit,0.009594466398774908
gerald,0.009736171812208276
hypertension,0.009008128591488196
informatics,0.010580249699378914
kenneth,0.009008128591488196
knox,0.010998727704424187
logic,0.00840266318338956
neurology,0.011793197770409585
neuroscience,0.010737085722936532
nucleotide,0.010907576186939641
polymorphism,0.011300771205393906
postmarket,0.010113106120954245
predisposition,0.011412767645795213
premarket,0.007808217190468529
prescribe,0.008974633685693928
prescribed,0.011094327360651047
pri,0.010820477213349548
princeton,0.00914814559096574
prism,0.010907576186939641
psychiatry,0.011412767645795213
snp,0.01153155578892193
undergoes,0.010054612097352441
understands,0.01165801284310842
adr,0.011938405247821686
fisher,0.010737085722936532
forge,0.009997813793695931
franchisors,0.009222094150936144
hilton,0.00914814559096574
hudson,0.008754950572511473
inn,0.00840266318338956
lodge,0.009736171812208276
marriott,0.00894170174622288
mezzanine,0.00942018231446867
midrange,0.011938405247821686
revpar,0.010998727704424187
roswell,0.01153155578892193
triangle,0.009338528655011698
concierge,0.011094327360651047
enthusiasm,0.012265731735382411
landmark,0.00954942063849687
nextel,0.009836676112484134
seattle,0.008236310850332136
demanding,0.011412767645795213
downhole,0.011412767645795213
granite,0.011793197770409585
ltv,0.01050630113940851
monetization,0.012095241271379302
oven,0.009505387228680254
physicist,0.011793197770409585
reclamation,0.008147231680237486
tonnage,0.009008128591488196
agree,0.01050630113940851
arc,0.009298943383937395
bloom,0.011938405247821686
cascade,0.009298943383937395
cast,0.008236310850332136
caster,0.011412767645795213
contention,0.011412767645795213
denies,0.012265731735382411
drawer,0.01165801284310842
metallic,0.01153155578892193
permitting,0.009687789001550274
pig,0.010366284139930968
promotional,0.010820477213349548
pueblo,0.012452482909093817
rebar,0.012452482909093817
biocompatibility,0.01153155578892193
catheter,0.008041292135770482
copolymer,0.012265731735382411
hydrogel,0.011793197770409585
implant,0.008504473317951998
ksb,0.011300771205393906
mentor,0.009942615656951138
pan,0.009338528655011698
tn,0.008877453227223605
alkaline,0.01165801284310842
autumn,0.011938405247821686
brass,0.009378930174493762
dependability,0.009687789001550274
graphite,0.01153155578892193
hydroxide,0.012095241271379302
lithium,0.010366284139930968
miniature,0.009042206046498738
potassium,0.010054612097352441
prp,0.00914814559096574
thermometer,0.011938405247821686
undertook,0.010113106120954245
acquirors,0.011938405247821686
blockage,0.009687789001550274
cabg,0.011938405247821686
cryopreservation,0.012265731735382411
distributorships,0.011300771205393906
donor,0.008974633685693928
fibroblast,0.012452482909093817
hcfa,0.008082983161238209
hurt,0.010737085722936532
impurity,0.00866785159892138
leg,0.008815244692036388
mit,0.010366284139930968
pathogen,0.008725485291324072
sab,0.010113106120954245
scaffold,0.012095241271379302
sentiment,0.012095241271379302
thermo,0.010998727704424187
transplant,0.00830588280746774
transplantation,0.00894170174622288
vascular,0.009736171812208276
acne,0.011938405247821686
anda,0.011194831660926902
aventis,0.008909314161325274
barr,0.010998727704424187
cgmp,0.008725485291324072
formulary,0.010907576186939641
forte,0.012452482909093817
gram,0.009640572155981417
hcl,0.011938405247821686
hoffman,0.010737085722936532
ingestion,0.012265731735382411
kill,0.009640572155981417
lakewood,0.012095241271379302
lesion,0.00884610208999602
mckesson,0.00954942063849687
mg,0.009736171812208276
ndas,0.011793197770409585
nitrogen,0.007599942981954556
organism,0.008696456548909671
ortho,0.01153155578892193
pendency,0.009997813793695931
podiatrist,0.012265731735382411
reclassify,0.011938405247821686
reevaluation,0.010998727704424187
reveals,0.010907576186939641
sara,0.010820477213349548
spokesperson,0.01165801284310842
steroid,0.010173400240479158
successive,0.010820477213349548
terminates,0.007535163387122106
violet,0.011412767645795213
watson,0.01050630113940851
wrinkle,0.011793197770409585
aix,0.011194831660926902
anonymity,0.011793197770409585
crime,0.0080620267660259
interception,0.011938405247821686
o,0.00954942063849687
objectivity,0.011793197770409585
observation,0.00778999004252297
odbc,0.012452482909093817
recurrence,0.009462321664906778
resides,0.009076886673524043
scan,0.00954942063849687
southfield,0.011938405247821686
ve,0.01165801284310842
visualize,0.011938405247821686
nd,0.011793197770409585
realignment,0.009888929989810188
vhs,0.011194831660926902
pier,0.010907576186939641
redeployment,0.011793197770409585
submarkets,0.010820477213349548
aboveground,0.012452482909093817
centrifuge,0.011300771205393906
cleaning,0.007519297678780834
commissioning,0.01165801284310842
conveyance,0.009888929989810188
dissolve,0.009942615656951138
gt,0.011300771205393906
halliburton,0.011938405247821686
hose,0.010113106120954245
root,0.008147231680237486
schlumberger,0.009888929989810188
sludge,0.010173400240479158
atom,0.010998727704424187
bethlehem,0.011094327360651047
boulevard,0.009462321664906778
composite,0.008909314161325274
electric,0.008696456548909671
elk,0.011938405247821686
lining,0.010173400240479158
msc,0.012452482909093817
multilayer,0.011094327360651047
painting,0.010998727704424187
plating,0.012452482909093817
reflectance,0.012452482909093817
rosa,0.010998727704424187
rust,0.012452482909093817
shareowner,0.011938405247821686
ann,0.010235608775666375
biopharmaceuticals,0.010366284139930968
clarification,0.008259228120638788
infringers,0.010580249699378914
lubrication,0.010737085722936532
parker,0.009687789001550274
chemotherapy,0.007960480506526077
colitis,0.01165801284310842
colon,0.00911219221022599
ester,0.01165801284310842
microscopic,0.009785779633393518
microspheres,0.012265731735382411
penetrates,0.012265731735382411
solid,0.009378930174493762
solubility,0.010907576186939641
vivo,0.008754950572511473
blanket,0.0081912650900541
cadence,0.010580249699378914
chair,0.008329633453107502
childhood,0.011412767645795213
curriculum,0.008504473317951998
discovers,0.01153155578892193
dixon,0.011094327360651047
garment,0.00866785159892138
harper,0.01165801284310842
indeterminate,0.011793197770409585
knit,0.009785779633393518
markdown,0.012452482909093817
old,0.01153155578892193
outfit,0.011094327360651047
outsources,0.010737085722936532
overall,0.011938405247821686
pant,0.009076886673524043
prison,0.010054612097352441
regain,0.010580249699378914
scarcity,0.009736171812208276
separate,0.009640572155981417
shirt,0.008147231680237486
short,0.009997813793695931
sock,0.009888929989810188
stimulates,0.010173400240479158
sweater,0.009785779633393518
abnormality,0.00911219221022599
amine,0.012452482909093817
anxiety,0.010235608775666375
appetite,0.011938405247821686
blocker,0.01050630113940851
bph,0.011938405247821686
cardiovascular,0.009505387228680254
chemist,0.009222094150936144
clone,0.010737085722936532
described,0.010435042221966813
feeling,0.011793197770409585
glaxo,0.010657098932380166
hyperplasia,0.011300771205393906
illness,0.007382006997086247
inhibition,0.00942018231446867
invent,0.011194831660926902
irb,0.009888929989810188
lag,0.008815244692036388
ligand,0.010820477213349548
migraine,0.011793197770409585
molecular,0.012265731735382411
neurotransmitter,0.012095241271379302
pancreas,0.011094327360651047
physiology,0.009942615656951138
radioactive,0.011793197770409585
rat,0.010366284139930968
reactivity,0.011412767645795213
secretion,0.010435042221966813
smt,0.011412767645795213
sublicense,0.007771930889113842
subtype,0.012095241271379302
subtypes,0.01153155578892193
urology,0.010435042221966813
booth,0.010173400240479158
classified,0.011412767645795213
defamation,0.008557433414162792
exhibitor,0.010907576186939641
freeze,0.008427624084950748
hot,0.011938405247821686
inadvertent,0.012452482909093817
incompatibility,0.010998727704424187
keyword,0.010235608775666375
misappropriate,0.009222094150936144
postpone,0.01029985729466565
stamp,0.009640572155981417
tort,0.009076886673524043
vandalism,0.009184771036289166
benjamin,0.01153155578892193
llp,0.0076669376881931236
magnum,0.011938405247821686
occupy,0.012095241271379302
spun,0.009184771036289166
suburb,0.008353675524980344
adc,0.011094327360651047
backoffice,0.011412767645795213
consensus,0.008974633685693928
csp,0.012265731735382411
csr,0.012095241271379302
downsizing,0.010907576186939641
indemnify,0.00914814559096574
migrate,0.009836676112484134
ne,0.010907576186939641
send,0.008784865722665262
survivor,0.01029985729466565
sustainability,0.01153155578892193
appellate,0.01165801284310842
cablevision,0.010113106120954245
cation,0.012265731735382411
cinemax,0.010657098932380166
cnn,0.009785779633393518
comcast,0.009997813793695931
depending,0.011938405247821686
franchising,0.009836676112484134
megahertz,0.01050630113940851
predatory,0.012452482909093817
prime,0.012265731735382411
showtime,0.010737085722936532
vod,0.01165801284310842
professionalism,0.01050630113940851
collegiate,0.010820477213349548
dictionary,0.012095241271379302
headphone,0.012265731735382411
mp3,0.010435042221966813
organizer,0.009836676112484134
