words,score
admixture,0.00997682672768319
adsorbent,0.010521263494724195
aerosol,0.008914109247509927
bumper,0.010226253838237945
grout,0.010367044630547358
gsr,0.010521263494724195
ineos,0.010521263494724195
latex,0.009482696811750584
pane,0.00997682672768319
polyolefin,0.010226253838237945
remodelers,0.009760763136734317
sour,0.010226253838237945
grocer,0.007792546250642287
banana,0.00997682672768319
bloom,0.009482696811750584
photosynthesis,0.010226253838237945
blackrock,0.009245481633679718
kroll,0.00997682672768319
michel,0.010096738864198507
morningstar,0.009482696811750584
nrsros,0.010096738864198507
verisk,0.010367044630547358
wolters,0.010367044630547358
cashers,0.010521263494724195
edu,0.010367044630547358
hyatt,0.008639200139866675
ita,0.010521263494724195
voucher,0.008404284995407855
leed,0.009760763136734317
maui,0.009104690841370305
acknowledge,0.010521263494724195
calvin,0.010521263494724195
coty,0.010521263494724195
guess,0.010367044630547358
hypermarket,0.00997682672768319
katy,0.009570181542873937
mcdermott,0.010521263494724195
miracle,0.009399700497856555
multinationals,0.008087555907128535
rita,0.00997682672768319
salon,0.007983127844502664
apc,0.009173555420253127
bailey,0.00997682672768319
bella,0.010226253838237945
decomposition,0.010226253838237945
marietta,0.00932075443231918
plume,0.010521263494724195
ah,0.010521263494724195
cessna,0.010367044630547358
commonality,0.008914109247509927
courseware,0.009482696811750584
textron,0.010521263494724195
turboprop,0.010521263494724195
cu,0.008639200139866675
december20,0.009570181542873937
hydrology,0.010521263494724195
refuge,0.010367044630547358
aifmd,0.009662668050387027
eden,0.010367044630547358
experiencing,0.010367044630547358
helpful,0.010096738864198507
chf,0.010367044630547358
april14,0.010521263494724195
marin,0.010521263494724195
mega,0.010367044630547358
pitfall,0.010226253838237945
touchpoints,0.009482696811750584
alcoa,0.010096738864198507
boone,0.009482696811750584
lone,0.008855263730815549
protectionism,0.009760763136734317
rebar,0.010367044630547358
distorts,0.010521263494724195
eeg,0.010521263494724195
emg,0.010226253838237945
icfr,0.010226253838237945
ifc,0.00997682672768319
lts,0.010367044630547358
triumph,0.009865191199360187
dep,0.010367044630547358
e15,0.009570181542873937
entering,0.009570181542873937
june6,0.009482696811750584
oxygenate,0.009865191199360187
redelivery,0.010226253838237945
resourcescredit,0.00997682672768319
rin,0.010521263494724195
tragedy,0.010226253838237945
transload,0.009662668050387027
underestimate,0.009399700497856555
usts,0.009662668050387027
wotus,0.010367044630547358
snapshot,0.010367044630547358
bancorporation,0.010367044630547358
encodes,0.008690571863256766
hy,0.010521263494724195
nomenclature,0.009662668050387027
ots,0.008914109247509927
preparers,0.00997682672768319
rfi,0.010096738864198507
tyson,0.009245481633679718
z,0.009865191199360187
connotation,0.010226253838237945
inviting,0.010367044630547358
sunglass,0.009038637858978795
weblogs,0.009760763136734317
defray,0.008589409338315708
allscripts,0.00997682672768319
awp,0.009570181542873937
booz,0.00997682672768319
caremark,0.010226253838237945
cerner,0.009865191199360187
failover,0.009104690841370305
gao,0.008798483400583553
hca,0.010096738864198507
huron,0.009662668050387027
infor,0.010367044630547358
medline,0.010226253838237945
quest,0.010367044630547358
unitedhealth,0.010226253838237945
bergen,0.008975175867330867
bgs,0.00997682672768319
kilovolt,0.009038637858978795
pse,0.010521263494724195
butadiene,0.010226253838237945
cambodia,0.009570181542873937
chennai,0.010226253838237945
coup,0.010521263494724195
mumbai,0.009570181542873937
ecb,0.010521263494724195
emption,0.009245481633679718
peroxide,0.009570181542873937
ccd,0.010226253838237945
ofthe,0.009038637858978795
adaptor,0.009482696811750584
capacitance,0.009399700497856555
celestica,0.010521263494724195
cum,0.00932075443231918
discrete,0.008743628202492545
doctorate,0.008448618546006295
february27,0.010226253838237945
fet,0.010521263494724195
filtering,0.008690571863256766
foxconn,0.010521263494724195
infineon,0.00997682672768319
laude,0.008639200139866675
mosfets,0.010367044630547358
outperform,0.008798483400583553
rectification,0.009662668050387027
renesas,0.010226253838237945
rohm,0.010226253838237945
tuner,0.010096738864198507
whirlpool,0.009245481633679718
worcester,0.009482696811750584
clearer,0.009662668050387027
hare,0.009865191199360187
ith,0.010226253838237945
ket,0.010226253838237945
lbma,0.010367044630547358
oz,0.008855263730815549
radical,0.009399700497856555
zimbabwe,0.010367044630547358
dissipate,0.010521263494724195
foil,0.007792546250642287
recyclability,0.010521263494724195
shandong,0.009760763136734317
ingersoll,0.008855263730815549
mer,0.010226253838237945
september2011,0.010521263494724195
whatsoever,0.010096738864198507
cps,0.00997682672768319
displaces,0.009482696811750584
microgrids,0.010521263494724195
microturbines,0.009399700497856555
optimal,0.009245481633679718
predator,0.009482696811750584
toggle,0.00997682672768319
wei,0.008541105053519385
bombardier,0.009399700497856555
cba,0.009038637858978795
ord,0.010226253838237945
screener,0.010226253838237945
accompanying,0.009760763136734317
glacier,0.00997682672768319
guernsey,0.009570181542873937
investigative,0.009662668050387027
mpsc,0.009865191199360187
mpuc,0.009760763136734317
portage,0.010226253838237945
breathe,0.00997682672768319
climber,0.010521263494724195
craftsmanship,0.009482696811750584
goggles,0.009399700497856555
hyperinflation,0.009038637858978795
k2,0.009760763136734317
poc,0.008975175867330867
pp,0.008975175867330867
decryption,0.010096738864198507
descriptor,0.009760763136734317
detonation,0.010096738864198507
dont,0.009104690841370305
mailbox,0.009865191199360187
motif,0.008743628202492545
replay,0.010367044630547358
unifies,0.009482696811750584
dice,0.010367044630547358
hdd,0.010096738864198507
indium,0.008798483400583553
phosphide,0.009760763136734317
propel,0.010521263494724195
roy,0.009482696811750584
alexion,0.009865191199360187
autoantibody,0.010521263494724195
c5,0.010096738864198507
creatinine,0.009399700497856555
cystitis,0.010521263494724195
fluorouracil,0.009662668050387027
insult,0.00997682672768319
orr,0.009482696811750584
polyp,0.00997682672768319
recurs,0.010226253838237945
rhinitis,0.009865191199360187
sore,0.008798483400583553
teck,0.010521263494724195
allen,0.009104690841370305
malaria,0.009173555420253127
parasite,0.009245481633679718
rad,0.009038637858978795
serotypes,0.010367044630547358
hung,0.010096738864198507
kb,0.009662668050387027
wen,0.010367044630547358
fpl,0.010226253838237945
nextera,0.009570181542873937
cpni,0.008975175867330867
interexchange,0.00932075443231918
skype,0.009865191199360187
vonage,0.009570181542873937
hspa,0.010521263494724195
woodstock,0.010367044630547358
gould,0.010226253838237945
reacting,0.009482696811750584
gh,0.010096738864198507
sleeper,0.010096738864198507
hynix,0.010226253838237945
inflection,0.009570181542873937
zhuhai,0.010521263494724195
supporter,0.009038637858978795
constructor,0.010096738864198507
dorchester,0.010367044630547358
february11,0.009104690841370305
july18,0.009570181542873937
may18,0.00932075443231918
november20,0.009865191199360187
october27,0.00997682672768319
october29,0.00997682672768319
october7,0.00997682672768319
pjms,0.010096738864198507
potomac,0.010226253838237945
qualifier,0.00932075443231918
so,0.010521263494724195
antipsychotic,0.009662668050387027
contracture,0.010367044630547358
discloses,0.008639200139866675
fulton,0.009104690841370305
hutchinson,0.00997682672768319
mips,0.009038637858978795
pointe,0.009104690841370305
autodesk,0.010367044630547358
dassault,0.010226253838237945
dns,0.009760763136734317
legalization,0.007983127844502664
linearity,0.009482696811750584
mep,0.010096738864198507
nurture,0.009570181542873937
technicolor,0.010096738864198507
token,0.009662668050387027
trojan,0.010521263494724195
waterfall,0.008975175867330867
nonrecourse,0.009760763136734317
telemarketers,0.00997682672768319
adopting,0.00997682672768319
alk,0.010226253838237945
buildout,0.010226253838237945
espp,0.010096738864198507
exon,0.010367044630547358
illumina,0.009760763136734317
immunoassay,0.008743628202492545
ltc,0.009865191199360187
microrna,0.010521263494724195
nuclease,0.010367044630547358
quantitation,0.010521263494724195
abundant,0.010367044630547358
uncover,0.010521263494724195
amag,0.010367044630547358
bicarbonate,0.010521263494724195
nephrologists,0.009760763136734317
servicemarks,0.010521263494724195
erection,0.009038637858978795
rulescould,0.010096738864198507
counting,0.010226253838237945
floater,0.009399700497856555
inclusive,0.00997682672768319
initio,0.010521263494724195
recalculate,0.00997682672768319
repo,0.009865191199360187
higher,0.010367044630547358
reducer,0.009662668050387027
cobham,0.010367044630547358
emi,0.009865191199360187
march2,0.009173555420253127
plating,0.009662668050387027
satcom,0.010226253838237945
postemployment,0.009865191199360187
lasalle,0.00997682672768319
richter,0.010367044630547358
acme,0.010367044630547358
bpa,0.009570181542873937
crab,0.010521263494724195
kirkland,0.009399700497856555
mexicali,0.010367044630547358
nutritionals,0.00997682672768319
panera,0.009760763136734317
shrimp,0.009482696811750584
aron,0.010521263494724195
benefiting,0.00997682672768319
erie,0.009399700497856555
niagara,0.009865191199360187
analytes,0.00997682672768319
consequently,0.009038637858978795
elisa,0.009760763136734317
emd,0.010367044630547358
ottawa,0.009245481633679718
alley,0.009865191199360187
angus,0.010226253838237945
brewery,0.008855263730815549
broadline,0.010226253838237945
cake,0.008975175867330867
cheddar,0.010521263494724195
chick,0.010367044630547358
fullerton,0.010226253838237945
haccp,0.009399700497856555
mushroom,0.00997682672768319
rye,0.010096738864198507
sat,0.010096738864198507
timeless,0.009865191199360187
april15,0.009662668050387027
greene,0.008975175867330867
idrs,0.008914109247509927
july2012,0.009399700497856555
jupiter,0.009399700497856555
phmsas,0.010226253838237945
arranges,0.008361133814882944
forwarder,0.010096738864198507
forwarding,0.008914109247509927
iata,0.009662668050387027
powell,0.009662668050387027
steamship,0.010521263494724195
baa1,0.009760763136734317
cvd,0.00997682672768319
hartley,0.010521263494724195
slows,0.009662668050387027
dialog,0.008855263730815549
becton,0.008639200139866675
cepheid,0.010521263494724195
complicate,0.00997682672768319
hologic,0.010096738864198507
murray,0.008361133814882944
mycobacterium,0.010521263494724195
postgraduate,0.010521263494724195
rsv,0.009760763136734317
textbook,0.009570181542873937
vodafone,0.009662668050387027
xpress,0.009482696811750584
detachment,0.010096738864198507
esophageal,0.009038637858978795
fate,0.009760763136734317
paolo,0.010367044630547358
pu,0.010521263494724195
reflux,0.010226253838237945
str,0.009399700497856555
tre,0.010367044630547358
luxottica,0.010521263494724195
romance,0.010367044630547358
cpms,0.010521263494724195
rackspace,0.009399700497856555
ashford,0.010367044630547358
eighty,0.010367044630547358
fairfield,0.009399700497856555
guestroom,0.009570181542873937
homewood,0.010521263494724195
sheraton,0.009662668050387027
subsidence,0.00801719380534972
mueller,0.010226253838237945
belmont,0.009482696811750584
bscr,0.009760763136734317
chubb,0.010521263494724195
commutation,0.009245481633679718
consults,0.009399700497856555
contractholder,0.009399700497856555
initiator,0.009760763136734317
johannesburg,0.010226253838237945
retrocessionaires,0.010367044630547358
scor,0.010226253838237945
section302,0.010226253838237945
stating,0.010226253838237945
infosys,0.010096738864198507
israeli,0.010226253838237945
lure,0.010096738864198507
ms,0.010226253838237945
slow,0.00932075443231918
b2b,0.007762855997934317
b2c,0.008639200139866675
ftp,0.010367044630547358
unsure,0.010226253838237945
uploads,0.00997682672768319
march18,0.009482696811750584
mlv,0.010367044630547358
september10,0.010521263494724195
suncor,0.010521263494724195
widening,0.010367044630547358
b3,0.010226253838237945
backwards,0.009865191199360187
november15,0.010226253838237945
properly,0.009482696811750584
rename,0.009245481633679718
roller,0.007917074862111155
september26,0.009760763136734317
valencia,0.010367044630547358
zoo,0.010521263494724195
earner,0.009399700497856555
ointment,0.009399700497856555
perrigo,0.010521263494724195
pharmacopeia,0.010521263494724195
reddys,0.010096738864198507
transitioning,0.010226253838237945
blueberry,0.00932075443231918
tradenames,0.007885032758155375
cryogenic,0.009173555420253127
gobain,0.00997682672768319
radiant,0.010367044630547358
rely,0.008448618546006295
hua,0.010367044630547358
sheng,0.010226253838237945
yi,0.010096738864198507
bomb,0.009482696811750584
inmarsat,0.010521263494724195
iridium,0.009662668050387027
pda,0.00997682672768319
easy,0.009865191199360187
microcontroller,0.009570181542873937
carol,0.009570181542873937
eh,0.010226253838237945
pm2,0.010226253838237945
so2,0.00997682672768319
stringency,0.00816111736412394
tommy,0.010096738864198507
auger,0.010226253838237945
beloit,0.010521263494724195
bushing,0.009399700497856555
compounders,0.009865191199360187
fpa,0.009399700497856555
hollow,0.009662668050387027
oximetry,0.00997682672768319
sterilizer,0.010521263494724195
argon,0.010367044630547358
cardiothoracic,0.010367044630547358
gynecology,0.009038637858978795
pencil,0.010367044630547358
beaverton,0.010367044630547358
chiang,0.010521263494724195
tutorial,0.008914109247509927
atos,0.010096738864198507
happen,0.009570181542873937
harmonic,0.010226253838237945
topology,0.008639200139866675
dpa,0.010226253838237945
cope,0.009482696811750584
alphabet,0.010367044630547358
activator,0.007949764324896781
fluidity,0.010367044630547358
insuring,0.010521263494724195
olympics,0.009760763136734317
outbound,0.008238183042031184
untrue,0.010226253838237945
worksite,0.009760763136734317
worksites,0.010367044630547358
zl,0.009662668050387027
manatee,0.010226253838237945
clamp,0.009038637858978795
distributorship,0.009173555420253127
distributorships,0.009038637858978795
medtronics,0.010226253838237945
