words,score
photoresist,0.010479578094345141
rtp,0.010604674811387582
teledyne,0.010739789558993643
hewitt,0.01036311583702624
motivates,0.010739789558993643
beck,0.01036311583702624
hide,0.009795139532264711
provident,0.010479578094345141
botox,0.010739789558993643
centimeter,0.00950082522702642
dermatologist,0.00950082522702642
discoloration,0.009641576150804975
march1998,0.00971661220162049
mcgrath,0.010739789558993643
microdermabrasion,0.010886667651733337
peel,0.010151836296873912
pigmentation,0.010739789558993643
portable,0.009250287331518966
scalpel,0.011047554399106669
scrub,0.010479578094345141
skincare,0.010739789558993643
srl,0.010886667651733337
broadway,0.009434619361274734
december4,0.009434619361274734
dubai,0.00950082522702642
expander,0.010604674811387582
raid,0.01036311583702624
sfi,0.011047554399106669
vcr,0.010151836296873912
telco,0.009964083732623632
barbeque,0.010886667651733337
datacom,0.01036311583702624
eps,0.010055350996913216
paragon,0.010055350996913216
rainbow,0.010254172670961225
encephalopathy,0.011047554399106669
rutherford,0.010739789558993643
belk,0.010479578094345141
equityholder,0.011047554399106669
outfit,0.010055350996913216
preset,0.010479578094345141
homecare,0.01036311583702624
murfreesboro,0.010739789558993643
hershey,0.010604674811387582
july2009,0.011047554399106669
june2008,0.010151836296873912
netsales,0.010886667651733337
pea,0.01036311583702624
percentageof,0.00950082522702642
stoppagesand,0.009877498948993823
antigenics,0.010886667651733337
blas,0.009964083732623632
collective,0.008508621824832967
defray,0.00971661220162049
dendreon,0.011047554399106669
ep,0.00950082522702642
excision,0.010479578094345141
gmps,0.009641576150804975
motif,0.011047554399106669
pierre,0.010479578094345141
shortness,0.010739789558993643
addressing,0.009877498948993823
aicpa,0.010886667651733337
maintainability,0.010886667651733337
multiservice,0.010254172670961225
signaling,0.010254172670961225
softswitch,0.010254172670961225
softswitches,0.010886667651733337
broadline,0.010739789558993643
indoors,0.00971661220162049
afs,0.010604674811387582
catch,0.009641576150804975
september16,0.009877498948993823
aegco,0.010886667651733337
aegcos,0.010886667651733337
aep,0.009877498948993823
aeps,0.010886667651733337
aepsc,0.010886667651733337
apco,0.010151836296873912
cleco,0.010886667651733337
cspco,0.010886667651733337
duquesne,0.010055350996913216
entergy,0.010055350996913216
kingsport,0.009795139532264711
kpco,0.010886667651733337
opco,0.010479578094345141
pso,0.01036311583702624
swepco,0.010886667651733337
tcc,0.010479578094345141
tnc,0.010604674811387582
tncs,0.010739789558993643
westar,0.010254172670961225
wpco,0.010886667651733337
acknowledgment,0.009370912434832786
bia,0.011047554399106669
coarse,0.009641576150804975
coconut,0.010604674811387582
dialect,0.011047554399106669
dt,0.01036311583702624
english,0.010886667651733337
february18,0.010886667651733337
reggae,0.011047554399106669
bender,0.010886667651733337
customary,0.00971661220162049
gannett,0.011047554399106669
mccormick,0.011047554399106669
elite,0.010254172670961225
rayon,0.010886667651733337
rc,0.010604674811387582
sweetener,0.008625084082151865
urethane,0.010604674811387582
yamaha,0.009964083732623632
confer,0.00950082522702642
fibroblast,0.010604674811387582
wrinkle,0.009250287331518966
departmental,0.010604674811387582
gprs,0.008546556751507645
invoicing,0.009193060386913395
ss7,0.010254172670961225
respondent,0.009641576150804975
album,0.009434619361274734
bmg,0.010604674811387582
carlo,0.010151836296873912
composer,0.00971661220162049
greeting,0.009877498948993823
monte,0.009641576150804975
musician,0.010886667651733337
rm,0.011047554399106669
roland,0.011047554399106669
roster,0.009370912434832786
singer,0.010151836296873912
woody,0.011047554399106669
anadigics,0.010886667651733337
gallium,0.00888529554680037
indium,0.01036311583702624
ipr,0.010886667651733337
mitel,0.010604674811387582
mosfets,0.011047554399106669
phosphide,0.010254172670961225
poe,0.010886667651733337
rectifier,0.010479578094345141
scarce,0.009137710077515494
sige,0.009795139532264711
skyworks,0.010886667651733337
suppressor,0.009434619361274734
hoist,0.009569734108880798
abilene,0.01036311583702624
asbury,0.00950082522702642
belle,0.010739789558993643
buren,0.011047554399106669
cocoa,0.009569734108880798
dubuque,0.010254172670961225
farmington,0.009964083732623632
hsr,0.009795139532264711
katz,0.011047554399106669
listening,0.010151836296873912
magnolia,0.010739789558993643
muskegon,0.010254172670961225
pensacola,0.009641576150804975
santabarbara,0.011047554399106669
sheridan,0.011047554399106669
tallahassee,0.010151836296873912
temple,0.00971661220162049
wynn,0.010886667651733337
algeria,0.010739789558993643
cameroon,0.011047554399106669
houma,0.010886667651733337
aon,0.010254172670961225
convergys,0.010254172670961225
garnishment,0.011047554399106669
atom,0.00971661220162049
colitis,0.00950082522702642
esophageal,0.010151836296873912
interprets,0.009137710077515494
reflux,0.010254172670961225
croatia,0.009877498948993823
hinders,0.010479578094345141
benelux,0.010254172670961225
coordinating,0.01036311583702624
corte,0.010886667651733337
cyprus,0.00971661220162049
lopez,0.011047554399106669
macau,0.009137710077515494
marino,0.011047554399106669
walt,0.009434619361274734
asserts,0.008665761549146217
categorizes,0.010604674811387582
dignity,0.011047554399106669
emt,0.011047554399106669
false,0.011047554399106669
a2,0.010151836296873912
abgenix,0.010886667651733337
biodefense,0.010055350996913216
stockpile,0.009964083732623632
zymogenetics,0.010886667651733337
aegis,0.01036311583702624
airworthiness,0.009795139532264711
assessing,0.011047554399106669
constellation,0.008546556751507645
knoll,0.010739789558993643
mar,0.008508621824832967
recitation,0.010739789558993643
survivability,0.010151836296873912
sustains,0.010886667651733337
trophy,0.010604674811387582
daytona,0.010739789558993643
porsche,0.009795139532264711
february24,0.009795139532264711
fresh,0.010151836296873912
glendale,0.010151836296873912
newmarket,0.011047554399106669
sentry,0.009964083732623632
august20,0.010886667651733337
august23,0.010151836296873912
durham,0.009434619361274734
forgo,0.009370912434832786
fortworth,0.01036311583702624
grape,0.009877498948993823
july22,0.01036311583702624
pulmonologists,0.011047554399106669
reacquire,0.010254172670961225
rebound,0.010055350996913216
settling,0.010151836296873912
sparc,0.010886667651733337
ucb,0.010886667651733337
walgreens,0.009641576150804975
aes,0.009964083732623632
categorize,0.00950082522702642
immunomodulatory,0.010739789558993643
kenya,0.010739789558993643
pfizers,0.009370912434832786
understood,0.009795139532264711
db2,0.010739789558993643
donaldson,0.010604674811387582
embroidery,0.010479578094345141
extranet,0.009137710077515494
fedex,0.008665761549146217
ftp,0.01036311583702624
iseries,0.010151836296873912
malt,0.01036311583702624
paperless,0.009250287331518966
pdm,0.010739789558993643
peugeot,0.010886667651733337
polo,0.00971661220162049
ralph,0.009370912434832786
spool,0.010886667651733337
tailers,0.011047554399106669
lenovo,0.009434619361274734
mem,0.010055350996913216
aperture,0.009370912434832786
ds,0.010886667651733337
driveway,0.010886667651733337
november22,0.010151836296873912
doppler,0.01036311583702624
ejection,0.01036311583702624
hypoxia,0.010886667651733337
icu,0.010886667651733337
paralysis,0.010604674811387582
preamendment,0.010886667651733337
reissuance,0.011047554399106669
appear,0.011047554399106669
barbecue,0.010254172670961225
cadbury,0.010479578094345141
february25,0.009309522644232295
insect,0.00903217363954006
pasta,0.008839045168849749
schweppes,0.010739789558993643
strawberry,0.010479578094345141
warehouseman,0.010254172670961225
withheld,0.00908411722084838
cp,0.00971661220162049
seriesd,0.01036311583702624
triea,0.010254172670961225
auditorium,0.010479578094345141
cna,0.009877498948993823
ebusiness,0.010479578094345141
electrician,0.010886667651733337
roofer,0.010479578094345141
steagall,0.008435217512371137
zenith,0.010479578094345141
arthroscopy,0.010886667651733337
bain,0.010151836296873912
endoscopy,0.009795139532264711
fixation,0.009434619361274734
jaw,0.009434619361274734
juarez,0.01036311583702624
october28,0.009569734108880798
wedge,0.009434619361274734
wrench,0.010739789558993643
blackberry,0.010055350996913216
calibrate,0.011047554399106669
inconvenient,0.010254172670961225
wipe,0.010151836296873912
circumvents,0.010479578094345141
cyber,0.00950082522702642
generality,0.011047554399106669
globals,0.010604674811387582
hyperinflation,0.010604674811387582
nw,0.010886667651733337
coaxial,0.00908411722084838
decode,0.009877498948993823
fttp,0.010739789558993643
mso,0.010886667651733337
msos,0.010151836296873912
plexus,0.009641576150804975
upstream,0.00903217363954006
broom,0.011047554399106669
october11,0.00888529554680037
shrimp,0.009434619361274734
clipper,0.01036311583702624
nucleus,0.011047554399106669
sdk,0.011047554399106669
mdd,0.009641576150804975
reliable,0.01036311583702624
balancer,0.009877498948993823
failover,0.010254172670961225
fiveyears,0.009877498948993823
ipsec,0.011047554399106669
iscsi,0.010886667651733337
rfc,0.010739789558993643
sans,0.01036311583702624
scsi,0.010151836296873912
circumference,0.010886667651733337
commercializes,0.010604674811387582
lawmaker,0.008932848922264891
lip,0.009569734108880798
nephew,0.010604674811387582
rosacea,0.011047554399106669
thicker,0.010151836296873912
waco,0.01036311583702624
archive,0.00903217363954006
cmm,0.011047554399106669
drc,0.011047554399106669
fcs,0.010886667651733337
toolsets,0.010055350996913216
borrows,0.010604674811387582
chestnut,0.011047554399106669
launderers,0.011047554399106669
sumner,0.010886667651733337
unifies,0.009964083732623632
october10,0.010254172670961225
camarillo,0.011047554399106669
powerpoint,0.010604674811387582
sanyo,0.009877498948993823
nonperforming,0.010479578094345141
prepays,0.01036311583702624
rafael,0.01036311583702624
bankcard,0.010479578094345141
fungus,0.01036311583702624
raft,0.01036311583702624
recurring,0.010886667651733337
insuring,0.010739789558993643
histology,0.010604674811387582
niaid,0.010604674811387582
totaling,0.010886667651733337
anothers,0.010254172670961225
deliberation,0.009434619361274734
demodulator,0.009877498948993823
fsp,0.010479578094345141
ltc,0.010886667651733337
sdn,0.01036311583702624
waterhouse,0.009641576150804975
cosmopolitan,0.011047554399106669
mws,0.010886667651733337
september14,0.009641576150804975
bahrain,0.009877498948993823
canvas,0.010479578094345141
concierge,0.00971661220162049
gdp,0.008665761549146217
losing,0.010254172670961225
myrtle,0.011047554399106669
whirlpool,0.009641576150804975
monaco,0.010886667651733337
oxo,0.011047554399106669
trim,0.010254172670961225
drgs,0.010254172670961225
emtala,0.011047554399106669
november10,0.010604674811387582
outsider,0.009370912434832786
overseen,0.010886667651733337
bya,0.010604674811387582
cdos,0.00950082522702642
crediting,0.010479578094345141
homepage,0.009964083732623632
inbillions,0.011047554399106669
morningstar,0.011047554399106669
worksite,0.010604674811387582
engaging,0.010254172670961225
worsen,0.009877498948993823
carlos,0.010254172670961225
craterings,0.009964083732623632
derrick,0.010479578094345141
mexicano,0.010739789558993643
petrleos,0.010886667651733337
thruster,0.010886667651733337
affirm,0.010479578094345141
ala,0.011047554399106669
brocade,0.010479578094345141
clemson,0.010886667651733337
cohn,0.011047554399106669
dioxin,0.011047554399106669
ester,0.009309522644232295
fifty,0.00908411722084838
mammal,0.010151836296873912
nutritionals,0.010604674811387582
toddler,0.009641576150804975
epc,0.009964083732623632
smc,0.011047554399106669
audi,0.01036311583702624
hummer,0.010604674811387582
kia,0.010604674811387582
tt,0.010739789558993643
valeo,0.010604674811387582
vance,0.01036311583702624
carmel,0.010886667651733337
september2,0.011047554399106669
totalloans,0.010739789558993643
underlying,0.009434619361274734
acp,0.010886667651733337
checker,0.010151836296873912
coaching,0.01036311583702624
critic,0.010604674811387582
dtc,0.010739789558993643
estimator,0.010254172670961225
investigative,0.011047554399106669
securityholders,0.009370912434832786
valentine,0.009370912434832786
buchanan,0.010604674811387582
dent,0.011047554399106669
gravel,0.009193060386913395
shannon,0.010151836296873912
tetra,0.010479578094345141
apb,0.010604674811387582
salmon,0.00908411722084838
stud,0.010604674811387582
cn,0.009877498948993823
comprehension,0.010479578094345141
exemplifies,0.010604674811387582
liu,0.010886667651733337
moe,0.011047554399106669
pai,0.010254172670961225
roc,0.010739789558993643
stat,0.010151836296873912
wonder,0.01036311583702624
adm,0.011047554399106669
cane,0.008707443498880977
cellulosic,0.010739789558993643
incinerator,0.009964083732623632
insulating,0.011047554399106669
perceives,0.009137710077515494
pla,0.010739789558993643
rebalance,0.011047554399106669
reinvestments,0.010739789558993643
fleetwood,0.010739789558993643
duracell,0.011047554399106669
gillette,0.009877498948993823
toothbrush,0.011047554399106669
arbitrate,0.010739789558993643
dep,0.01036311583702624
ineligibility,0.010151836296873912
cvd,0.010479578094345141
matheson,0.009641576150804975
clear,0.00950082522702642
obrien,0.010604674811387582
sungard,0.010151836296873912
tutorial,0.009569734108880798
april23,0.010886667651733337
existent,0.010479578094345141
miscalculation,0.009641576150804975
wcdma,0.01036311583702624
olefin,0.010479578094345141
praxair,0.009309522644232295
trusti,0.010151836296873912
trustii,0.010151836296873912
amoco,0.009964083732623632
asheville,0.010479578094345141
cove,0.009964083732623632
march10,0.008546556751507645
mixed,0.01036311583702624
viejo,0.010604674811387582
bubble,0.010254172670961225
peanut,0.00971661220162049
cinnabon,0.011047554399106669
potato,0.00888529554680037
intels,0.010479578094345141
isv,0.010739789558993643
